time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-02-01 16:00:00,497.2999878,198.2799988,-4.18583675894547,0.487783258,10.22837237,0,0
2013-02-01 17:00:00,564.4589844,198.2799988,-3.41581722694547,0.484991628,9.218703984,0,0
2013-02-01 18:00:00,613.3629761,187.7799988,-2.63581844794547,0.48085132,8.204468158,0,0
2013-02-01 19:00:00,542.3530273,187.7799988,-2.36582943394547,0.455063943,8.149141095,0,0
2013-02-01 20:00:00,416.7619934,187.7799988,-2.09584042094547,0.430132567,8.096449928,0,0
2013-02-01 21:00:00,269.5190125,182.8399963,-1.81584164094547,0.405760858,8.037972323,0,0
2013-02-01 22:00:00,110.7639999,182.8500061,-3.04582210994547,0.437113166,7.164146689,0,0
2013-02-01 23:00:00,0,182.8600006,-4.28578182694547,0.471582641,6.288505406,0,0
2013-02-02 00:00:00,0,169.8800049,-5.51582333094547,0.508686924,5.426094478,0,0
2013-02-02 01:00:00,0,169.8899994,-6.49583431694547,0.543104288,4.834263345,0,0
2013-02-02 02:00:00,0,169.8999939,-7.46583553794547,0.579746479,4.249847174,0,0
2013-02-02 03:00:00,0,174.2599945,-8.44578548894547,0.619608045,3.698553709,0,0
2013-02-02 04:00:00,0,174.2599945,-8.53578182694547,0.609431293,3.299848433,0,0
2013-02-02 05:00:00,0,174.2599945,-8.62583919994547,0.599087462,2.92588441,0,0
2013-02-02 06:00:00,0,182.0500031,-8.71583553794547,0.588517796,2.604995128,0,0
2013-02-02 07:00:00,0,182.0500031,-8.55583187594547,0.576649103,2.352572964,0,0
2013-02-02 08:00:00,0,182.0500031,-8.39582821394547,0.564996853,2.134596095,0,0
2013-02-02 09:00:00,0,190.9499969,-8.23582455194547,0.553557395,1.939613337,0,0
2013-02-02 10:00:00,0,190.9499969,-8.27583309694547,0.56644622,2.098880634,0,0
2013-02-02 11:00:00,0,190.9499969,-8.32582088894547,0.579877738,2.264332233,0,0
2013-02-02 12:00:00,0,222.3600006,-8.37583919994547,0.593424226,2.430822912,0,0
2013-02-02 13:00:00,77.83899689,222.3300018,-6.59584042094547,0.577923703,2.798231563,0,0
2013-02-02 14:00:00,207.8190002,222.3099976,-4.82582088894547,0.558034147,3.288966473,0,0
2013-02-02 15:00:00,319.9840088,252.1999969,-3.05583187594547,0.534885016,3.850324566,0,0
2013-02-02 16:00:00,425.07901,252.1799927,-1.42582699294547,0.504178584,4.334985548,0,0
2013-02-02 17:00:00,482.3420105,252.1499939,0.214187655054532,0.473888504,4.834800814,0,0
2013-02-02 18:00:00,313.7200012,293.1600037,1.85417178605453,0.444636852,5.326058528,0,0
2013-02-02 19:00:00,277.6140137,293.1499939,2.06416324105453,0.471639951,5.815573819,0,0
2013-02-02 20:00:00,213.6940002,293.1499939,2.28416446205453,0.497329656,6.372950568,6.96e-05,0
2013-02-02 21:00:00,185.6190033,300.4400024,2.50422671805453,0.522029249,6.991709535,2.4e-06,0
2013-02-02 22:00:00,77.65599823,300.4500122,1.65415957905453,0.569424017,5.96422647,0,0
2013-02-02 23:00:00,0,300.4599915,0.804183993054532,0.620928364,4.96383911,0,0
2013-02-03 00:00:00,0,301.3299866,-0.0457915929454684,0.676991504,4.002561594,9.12e-05,0
2013-02-03 01:00:00,0,301.3299866,-0.295822109945468,0.71207616,3.819136022,9.12e-05,0
2013-02-03 02:00:00,0,301.3299866,-0.545822109945468,0.748241661,3.696403517,9.12e-05,0
2013-02-03 03:00:00,0,300.6799927,-0.795791592945468,0.785490853,3.650342357,0,0
2013-02-03 04:00:00,0,300.6799927,-0.755813564945468,0.795006687,3.469437998,0,0
2013-02-03 05:00:00,0,300.6799927,-0.705825771945468,0.803838629,3.408988111,0,0
2013-02-03 06:00:00,0,265.8800049,-0.665817226945468,0.813211031,3.475471237,0,0
2013-02-03 07:00:00,0,265.8800049,-0.845840420945468,0.817777156,3.661652718,0,0
2013-02-03 08:00:00,0,265.8800049,-1.02583309694547,0.822344288,3.924206809,0,0
2013-02-03 09:00:00,0,277.7799988,-1.20582577194547,0.826942023,4.247210762,0,0
2013-02-03 10:00:00,0,277.7799988,-1.27583309694547,0.828552012,4.445042429,0,0
2013-02-03 11:00:00,0,277.7799988,-1.33580013794547,0.829572818,4.640528016,0,0
2013-02-03 12:00:00,0,295.8999939,-1.40577694394547,0.831198172,4.829265033,0,0
2013-02-03 13:00:00,56.42300034,295.8900146,-0.455825771945468,0.749245087,5.240009665,0,0
2013-02-03 14:00:00,148.2599945,295.8800049,0.494186435054532,0.674955266,5.656023532,0,0
2013-02-03 15:00:00,123.1989975,302.2799988,1.44416812405453,0.607605451,6.077910595,0,0
2013-02-03 16:00:00,163.4790039,302.2799988,1.41419986205453,0.605857895,5.977901043,0,0
2013-02-03 17:00:00,185.4420013,302.2799988,1.38417056605453,0.604104835,5.873883024,0,0
2013-02-03 18:00:00,174.4320068,301.5400085,1.35417178605453,0.602342391,5.786000327,0,0
2013-02-03 19:00:00,154.4720001,301.5400085,1.67417911105453,0.592948331,6.232575747,0,0
2013-02-03 20:00:00,119.1050034,301.5299988,1.99418643505453,0.583704482,6.688796452,0,0
2013-02-03 21:00:00,100.7099991,300.9899902,2.30418399305453,0.574997268,7.135411594,0.0056712,0
2013-02-03 22:00:00,42.86000061,301,1.77418521405453,0.59533531,7.14840555,0,0
2013-02-03 23:00:00,0,301.0100098,1.24418643505453,0.61648765,7.151573384,0,0
2013-02-04 00:00:00,0,292.4200134,0.714187655054532,0.638491013,7.16369307,0,0
2013-02-04 01:00:00,0,292.4200134,0.394180331054532,0.64065449,7.544879181,0,0
2013-02-04 02:00:00,0,292.4299927,0.0641632410545316,0.643033596,8.010049838,0,0
2013-02-04 03:00:00,0,282.2999878,-0.255783047945468,0.644677301,8.532350175,0,0
2013-02-04 04:00:00,0,282.3099976,-0.845840420945468,0.652383655,8.212338339,0,0
2013-02-04 05:00:00,0,282.3200073,-1.42582699294547,0.659173832,7.885841685,0,0
2013-02-04 06:00:00,0,223.5200043,-2.01579281294547,0.665954178,7.571327523,0,0
2013-02-04 07:00:00,0,223.5299988,-2.67582699294547,0.694682324,6.753517558,0,0
2013-02-04 08:00:00,0,223.5299988,-3.33580013794547,0.724769264,5.937356197,0,0
2013-02-04 09:00:00,0,197.4799957,-3.98582455194547,0.755792078,5.123631334,0,0
2013-02-04 10:00:00,0,197.4799957,-4.36579891694547,0.771208506,4.704094038,0,0
2013-02-04 11:00:00,0,197.4900055,-4.74583431694547,0.78698832,4.317244632,0,0
2013-02-04 12:00:00,0,214.0899963,-5.12583919994547,0.803097155,3.943919256,0,0
2013-02-04 13:00:00,88.84700012,214.0700073,-3.55583187594547,0.702994281,4.094972503,0,0
2013-02-04 14:00:00,229.7819977,214.0599976,-1.97578426794547,0.615729524,4.246045296,0,0
2013-02-04 15:00:00,353.9450073,249.7200012,-0.405837978945468,0.540429571,4.399011418,0,0
2013-02-04 16:00:00,469.1239929,249.6999969,1.23417666905453,0.516424353,3.955515194,0,0
2013-02-04 17:00:00,531.9639893,249.6799927,2.88417056605453,0.491382242,3.884044211,0,0
2013-02-04 18:00:00,468.1119995,281.2799988,4.52418521405453,0.466504418,4.185713866,0,0
2013-02-04 19:00:00,414.848999,281.269989,5.16416934505453,0.479470225,4.195008849,0,0
2013-02-04 20:00:00,320.3930054,281.25,5.79417422805453,0.490808096,4.374025699,0,0
2013-02-04 21:00:00,203.6109924,293.2900085,6.43415835905453,0.500008207,4.684111235,0,0
2013-02-04 22:00:00,88.08899689,293.3099976,5.24418643505453,0.560567748,4.364974288,0,0
2013-02-04 23:00:00,0,293.3200073,4.04417422805453,0.628827839,4.039269688,0,0
2013-02-05 00:00:00,0,300.7200012,2.84416202105453,0.70532559,3.72021504,0,0
2013-02-05 01:00:00,0,300.730011,2.78416446205453,0.69520223,3.860802974,0,0
2013-02-05 02:00:00,0,300.730011,2.71421817305453,0.685476961,4.043228838,0,0
2013-02-05 03:00:00,0,293.8100281,2.64418033105453,0.675612145,4.250599872,0,0
2013-02-05 04:00:00,0,293.8100281,2.29417422805453,0.706808088,4.14073676,0,0
2013-02-05 05:00:00,0,293.8099976,1.95417789005453,0.738674333,4.104728947,0,0
2013-02-05 06:00:00,0,285.8100281,1.60417178605453,0.772266137,4.138792113,0,0
2013-02-05 07:00:00,0,285.8100281,1.77418521405453,0.769923913,3.958042515,0,0
2013-02-05 08:00:00,0,285.8100281,1.94419864205453,0.767558757,3.806638939,0,0
2013-02-05 09:00:00,0,303.4700012,2.11418155205453,0.765151308,3.697417998,0,0
2013-02-05 10:00:00,0,303.4700012,2.07417300705453,0.778745766,3.324530019,0,0
2013-02-05 11:00:00,0,303.4599915,2.03416446205453,0.792408042,3.028663026,0,0
2013-02-05 12:00:00,0,325.5,2.00416568305453,0.805561712,2.807436573,0,0
2013-02-05 13:00:00,29.9279995,325.480011,3.28416446205453,0.745199796,3.099741839,0,0
2013-02-05 14:00:00,76.19100189,325.4599915,4.56416324105453,0.689882886,3.380014777,0,0
2013-02-05 15:00:00,138.9420013,332.519989,5.84416202105453,0.63916698,3.676003147,0,0
2013-02-05 16:00:00,183.9360046,332.5,6.72416690305453,0.641879351,3.751333158,0,0
2013-02-05 17:00:00,208.496994,332.480011,7.60420230405453,0.642248825,3.907134454,0,0
2013-02-05 18:00:00,395.6879883,305.519989,8.49418643505453,0.640171322,4.117985014,0,0
2013-02-05 19:00:00,350.9119873,305.5100098,9.06416324105453,0.633327885,5.012594199,0,0
2013-02-05 20:00:00,271.4500122,305.5,9.63420108305453,0.626177724,5.957784881,0,0
2013-02-05 21:00:00,281.4330139,255.2299957,10.2041778900545,0.618762642,6.940461137,0,0
2013-02-05 22:00:00,123.6949997,255.25,8.33418277305453,0.670945985,5.93000826,0,0
2013-02-05 23:00:00,0,255.2700043,6.47416690305453,0.726817125,4.920365916,0,0
2013-02-06 00:00:00,0,266.019989,4.60417178605453,0.787505785,3.921836381,0,0
2013-02-06 01:00:00,0,266.0300293,4.37416080005453,0.773121192,3.650753452,0,0
2013-02-06 02:00:00,0,266.0300293,4.13417056605453,0.758624378,3.430116513,0,0
2013-02-06 03:00:00,0,268.4899902,3.89418033105453,0.743405764,3.267185272,0,0
2013-02-06 04:00:00,0,268.4899902,3.85417178605453,0.754686521,3.370993946,0,0
2013-02-06 05:00:00,0,268.4899902,3.80418399305453,0.766591883,3.473154117,0,0
2013-02-06 06:00:00,0,285.3900146,3.75416568305453,0.778562698,3.579622943,0,0
2013-02-06 07:00:00,0,285.3900146,3.84416202105453,0.790421447,3.64660107,0,0
2013-02-06 08:00:00,0,285.3900146,3.93421939405453,0.802089539,3.761196617,0,0
2013-02-06 09:00:00,0,235.5299988,4.02421573205453,0.813595231,3.900461606,0,0
2013-02-06 10:00:00,0,235.5399933,3.35417178605453,0.823720594,3.78903685,0,0
2013-02-06 11:00:00,0,235.5500031,2.69419864205453,0.832434585,3.795852966,0,0
2013-02-06 12:00:00,0,227.9900055,2.02418521405453,0.840798301,3.925620742,0,0
2013-02-06 13:00:00,96.79499817,227.9700012,3.52418521405453,0.765629662,4.179437741,0,0
2013-02-06 14:00:00,242.5919952,227.9499969,5.01417544805453,0.698447484,4.424771252,0,0
2013-02-06 15:00:00,403.3919983,242.6399994,6.50416568305453,0.637865413,4.673767136,0,0
2013-02-06 16:00:00,533.3709717,242.6300049,7.51417544805453,0.599076724,4.682093664,0,0
2013-02-06 17:00:00,604.3510132,242.6199951,8.52418521405453,0.562951661,4.789415401,0,0
2013-02-06 18:00:00,617.2039795,251.4700012,9.53416446205453,0.529261978,4.975399698,0,0
2013-02-06 19:00:00,547.7349854,251.4600067,9.78416446205453,0.514448898,4.146058325,0,0
2013-02-06 20:00:00,424.3720093,251.4600067,10.0341644620545,0.499999829,3.312657437,0,0
2013-02-06 21:00:00,278.2269897,244.3600006,10.2841644670545,0.485905586,2.48169297,0,0
2013-02-06 22:00:00,124.1549988,244.3699951,9.16419986205453,0.510879497,2.060897881,0,0
2013-02-06 23:00:00,0,244.3800049,8.04417422805453,0.53713103,1.697292002,0,0
2013-02-07 00:00:00,0,225.9299927,6.91419986205453,0.565109393,1.43502608,0,0
2013-02-07 01:00:00,0,225.9400024,5.99418643505453,0.567191652,1.560801054,0,0
2013-02-07 02:00:00,0,225.9600067,5.06422427705453,0.567738672,2.017349675,0,0
2013-02-07 03:00:00,0,225.0200043,4.14418033105453,0.565665552,2.643198813,0,0
2013-02-07 04:00:00,0,225.0200043,3.44416812405453,0.611724276,2.807080346,0,0
2013-02-07 05:00:00,0,225.0299988,2.74418643505453,0.661236661,3.191896045,0,0
2013-02-07 06:00:00,0,226.8899994,2.04420474505453,0.714443535,3.731219741,0,0
2013-02-07 07:00:00,0,226.8999939,1.37416080005453,0.773414716,3.594773983,0,0
2013-02-07 08:00:00,0,226.8999939,0.714187655054532,0.836050683,3.468328015,0,0
2013-02-07 09:00:00,0,241.2700043,0.0442047450545316,0.903848942,3.330015034,0,0
2013-02-07 10:00:00,0,241.2700043,-0.0658416409454684,0.923659479,2.930272949,0,0
2013-02-07 11:00:00,0,241.2799988,-0.175826992945468,0.94373624,2.541200553,0,0
2013-02-07 12:00:00,0,264.480011,-0.275833096945468,0.963386671,2.144108178,0,0
2013-02-07 13:00:00,89.07099915,264.4599915,1.22416690305453,0.893124776,2.859265665,0,0
2013-02-07 14:00:00,219.7940063,264.4400024,2.72419742105453,0.828234922,3.562162339,0,0
2013-02-07 15:00:00,267.5849915,295.2000122,4.22416690305453,0.76828507,4.27766283,0,0
2013-02-07 16:00:00,353.3609924,295.1900024,4.94416812405453,0.754203792,4.654084277,0,0
2013-02-07 17:00:00,400.2170105,295.1800537,5.66416934505453,0.739819889,5.020926171,0,0
2013-02-07 18:00:00,260.7739868,306.9000244,6.38420108305453,0.725187459,5.390658424,0,0
2013-02-07 19:00:00,231.5749969,306.8999939,6.50416568305453,0.730183799,5.813725234,0,0
2013-02-07 20:00:00,179.6950073,306.8999939,6.61418155205453,0.735529683,6.244437648,0,0
2013-02-07 21:00:00,184.2819977,313.9599915,6.73420718705453,0.740219684,6.695102575,0,0
2013-02-07 22:00:00,83.44100189,313.9700012,6.21421817305453,0.786092022,6.16542792,0,0
2013-02-07 23:00:00,0,313.9700012,5.69419864205453,0.834477499,5.659629059,0,0
2013-02-08 00:00:00,0,325.2000122,5.16416934505453,0.886130442,5.170009747,0,0
2013-02-08 01:00:00,0,325.2000427,4.67417911105453,0.896829289,4.64090497,0.0004608,0
2013-02-08 02:00:00,0,325.2100525,4.17417911105453,0.907967682,4.164048652,0.001044,0
2013-02-08 03:00:00,0,327.9599915,3.67417911105453,0.918917273,3.755862047,0.0019104,0
2013-02-08 04:00:00,0,327.9599915,3.58421329005453,0.929758135,4.012605259,0.0025488,0
2013-02-08 05:00:00,0,327.9599915,3.48417666905453,0.941346569,4.302859463,0.0026784,0
2013-02-08 06:00:00,0,330.269989,3.39418033105453,0.952394914,4.604313102,0.0017232,0
2013-02-08 07:00:00,0,330.2600098,3.43415835905453,0.954816967,4.278036955,0.0011808,0
2013-02-08 08:00:00,0,330.2600098,3.48417666905453,0.956543582,3.958244696,0.0012672,0
2013-02-08 09:00:00,0,329.9899902,3.53416446205453,0.958232749,3.653121857,0.0002232,0
2013-02-08 10:00:00,0,329.9899902,3.59422305605453,0.955450987,3.217359143,0,0
2013-02-08 11:00:00,0,329.9899902,3.65415957905453,0.952683923,3.17163984,0,0
2013-02-08 12:00:00,0,319.8599854,3.71421817305453,0.949915988,3.539901124,0.0001608,0
2013-02-08 13:00:00,40.91699982,319.8500061,4.03416446205453,0.92239474,3.374270316,0.045439201,0
2013-02-08 14:00:00,99.42900085,319.8500061,4.35420230405453,0.895695994,3.305888842,0,0
2013-02-08 15:00:00,164.2059937,327.3699951,4.67417911105453,0.869785434,3.340733507,0,0
2013-02-08 16:00:00,216.5639954,327.3500061,5.81416324105453,0.849857447,3.528002145,0,0
2013-02-08 17:00:00,245.1719971,327.3299866,6.96418765505453,0.827780535,3.934488458,0,0
2013-02-08 18:00:00,388.756012,305.7399902,8.10417178605453,0.805119273,4.486925364,0.028744801,0
2013-02-08 19:00:00,345.4460144,305.7399902,8.49418643505453,0.763804109,6.477075115,0.134733604,0
2013-02-08 20:00:00,268.4599915,305.7399902,8.87416080005453,0.724602024,8.507673003,0.062997602,0
2013-02-08 21:00:00,280.1889954,263.6600037,9.26417544805453,0.686467231,10.55974459,0,0
2013-02-08 22:00:00,128.6600037,263.6799927,7.81416324105453,0.69960053,10.56652267,0,0
2013-02-08 23:00:00,0,263.7000122,6.35420230405453,0.709149784,10.62256069,0,0
2013-02-09 00:00:00,0,270.8599854,4.90415957905453,0.713017222,10.73957607,0,0
2013-02-09 01:00:00,0,270.8800049,3.55418399305453,0.735471733,10.61047148,0,0
2013-02-09 02:00:00,0,270.8999939,2.21418765505453,0.755456441,10.48290512,0,0
2013-02-09 03:00:00,0,209.0800018,0.864181552054532,0.773321676,10.37102188,0,0
2013-02-09 04:00:00,0,209.0899963,-0.0657806059454684,0.786553391,9.925734253,0,0
2013-02-09 05:00:00,0,209.1000061,-1.00581356494547,0.798779915,9.497120509,0,0
2013-02-09 06:00:00,0,197.2100067,-1.94581600694547,0.80910321,9.071460864,0,0
2013-02-09 07:00:00,0,197.2200012,-2.67579647494547,0.819597655,8.344051908,0,0
2013-02-09 08:00:00,0,197.2299957,-3.40583797894547,0.829000955,7.619114117,0,0
2013-02-09 09:00:00,0,188.4900055,-4.14579769594547,0.837757369,6.913588046,0,0
2013-02-09 10:00:00,0,188.5,-4.64582821394547,0.842554809,6.359756459,0,0
2013-02-09 11:00:00,0,188.5,-5.14582821394547,0.846528304,5.827950069,0,0
2013-02-09 12:00:00,0,190.4299927,-5.64582821394547,0.849558501,5.308483781,0,0
2013-02-09 13:00:00,109.8779984,190.4100037,-3.91581722694547,0.817938975,5.704261529,0,0
2013-02-09 14:00:00,262.9790039,190.3899994,-2.17582699294547,0.782102428,6.101229488,0,0
2013-02-09 15:00:00,424.0109863,208.2200012,-0.445816006945468,0.744784375,6.504682647,0,0
2013-02-09 16:00:00,558.4760132,208.1999969,0.894180331054532,0.678833514,5.990133407,0,0
2013-02-09 17:00:00,631.9559937,208.1900024,2.23417666905453,0.619390666,5.516747374,0,0
2013-02-09 18:00:00,639.4589844,224.9100037,3.57417300705453,0.565712891,5.064000525,0,0
2013-02-09 19:00:00,568.5679932,224.8999939,4.34416202105453,0.551969111,4.471252574,0,0
2013-02-09 20:00:00,442.5069885,224.8899994,5.11418155205453,0.538283154,3.919923437,0,0
2013-02-09 21:00:00,294.3710022,223.6900024,5.88417056605453,0.524675582,3.413033898,0,0
2013-02-09 22:00:00,137.0079956,223.7100067,4.22416690305453,0.577171651,3.432856069,0,0
2013-02-09 23:00:00,0,223.7299957,2.56416324105453,0.635636709,3.459840944,0,0
2013-02-10 00:00:00,0,206.9600067,0.904159579054532,0.700798791,3.509073975,0,0
2013-02-10 01:00:00,0,206.9600067,0.684158359054532,0.644668662,3.101612436,0,0
2013-02-10 02:00:00,0,206.9700012,0.464187655054532,0.586397178,2.779100538,0,0
2013-02-10 03:00:00,0,208.7100067,0.244186435054532,0.526001843,2.57513104,0.0005064,0
2013-02-10 04:00:00,0,208.7100067,0.494186435054532,0.51306684,2.106869621,0,0
2013-02-10 05:00:00,0,208.7100067,0.734176669054532,0.500833996,1.690709858,0,0
2013-02-10 06:00:00,0,208.0700073,0.984207187054532,0.488510405,1.383979756,0,0
2013-02-10 07:00:00,0,208.0700073,0.534164462054532,0.500809117,1.198832716,0,0
2013-02-10 08:00:00,0,208.0800018,0.0741730070545316,0.513790171,1.56719489,0,0
2013-02-10 09:00:00,0,208.4400024,-0.375839199945468,0.526781845,2.241539593,0,0
2013-02-10 10:00:00,0,208.4400024,-0.615829433945468,0.539753901,2.1645321,0,0
2013-02-10 11:00:00,0,208.4400024,-0.845840420945468,0.552633141,2.139252195,0,0
2013-02-10 12:00:00,0,264.2600098,-1.08583065494547,0.566224346,2.191118469,0,0
2013-02-10 13:00:00,96.03199768,264.2399902,0.414169345054532,0.541614721,2.654976385,0,0
2013-02-10 14:00:00,226.4179993,264.2099915,1.90415957905453,0.517079044,3.125076072,0,0
2013-02-10 15:00:00,330.8789978,286.0499878,3.39418033105453,0.492536565,3.581131079,0,0
2013-02-10 16:00:00,435.2250061,286.0299988,4.57417300705453,0.4800832,3.855074633,0,0
2013-02-10 17:00:00,492.2489929,286.0100098,5.76417544805453,0.466440699,4.273289248,0,0
2013-02-10 18:00:00,417.2510071,286.3399963,6.94416812405453,0.45254607,4.794267407,0,0
2013-02-10 19:00:00,371.2130127,286.3399963,7.13417056605453,0.456259129,4.966950624,0,0
2013-02-10 20:00:00,289.3240051,286.3399963,7.32417300705453,0.459806525,5.132562659,0,0
2013-02-10 21:00:00,245.7440033,277.730011,7.51417544805453,0.463176994,5.297707085,0,0
2013-02-10 22:00:00,115.8710022,277.75,6.09416202105453,0.522415525,4.781600306,0,0
2013-02-10 23:00:00,0,277.7600098,4.68415835905453,0.589223816,4.313432558,0,0
2013-02-11 00:00:00,0,311.7900085,3.26417544805453,0.66547561,3.940012572,0,0
2013-02-11 01:00:00,0,311.7900085,3.16416934505453,0.665467044,3.486732034,0,0
2013-02-11 02:00:00,0,311.7900085,3.06416324105453,0.665460892,3.106927729,0.007872,0
2013-02-11 03:00:00,0,320.9200134,2.96418765505453,0.66541372,2.852525102,0.0515016,0
2013-02-11 04:00:00,0,320.9100037,2.87416080005453,0.725957158,3.187883406,0,0
2013-02-11 05:00:00,0,320.9100037,2.78416446205453,0.787218884,3.55557314,0,0
2013-02-11 06:00:00,0,330.9899902,2.69416812405453,0.84922946,3.946568135,0,0
2013-02-11 07:00:00,0,330.980011,2.94416812405453,0.888759899,3.766430551,0,0
2013-02-11 08:00:00,0,330.9700012,3.19416812405453,0.926557088,3.582303752,0.008208,0
2013-02-11 09:00:00,0,340.5899963,3.43415835905453,0.963379345,3.414395905,0.0132336,0
2013-02-11 10:00:00,0,340.5799866,3.75416568305453,0.964098881,3.112619381,0,0
2013-02-11 11:00:00,0,340.5700073,4.07417300705453,0.964327436,2.851420603,0,0
2013-02-11 12:00:00,0,347.3099976,4.38417056605453,0.96474814,2.642139191,0,0
2013-02-11 13:00:00,50.15100098,347.2799988,5.83421329005453,0.940347713,3.238271071,0,0
2013-02-11 14:00:00,116.5049973,347.25,7.27418521405453,0.913302358,3.874854772,0,0
2013-02-11 15:00:00,286.8569946,333.2900085,8.71418765505453,0.883884605,4.530353132,0.0140712,0
2013-02-11 16:00:00,376.8070068,333.25,10.7541656870545,0.860239736,4.48170716,0,0
2013-02-11 17:00:00,425.9599915,333.2200012,12.8041839970545,0.829126003,4.460044833,0,0
