time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-03-18 06:00:00,0,258.0499878,-8.98996582,0.886026883,6.546586812,0,0
2013-03-18 07:00:00,0,258.0499878,-8.780004883,0.894861752,6.405193092,0,0
2013-03-18 08:00:00,0,258.0499878,-8.560003662,0.902425207,6.265947708,0,0
2013-03-18 09:00:00,0,262.4899902,-8.350012207,0.910142041,6.144794573,0,0
2013-03-18 10:00:00,0,262.4899902,-8.009985352,0.910086402,6.423519357,0,0
2013-03-18 11:00:00,0,262.4899902,-7.679968262,0.910161516,6.704453861,0,0
2013-03-18 12:00:00,0,263.5299988,-7.350012207,0.909739042,6.992124084,0,0
2013-03-18 13:00:00,69.30599976,263.5299988,-6.549993896,0.912121888,7.438716122,0,0
2013-03-18 14:00:00,151.3430023,263.5400085,-5.750006104,0.911159476,7.890145691,0,0
2013-03-18 15:00:00,327.178009,273.0400085,-4.959997559,0.907937421,8.341612491,0,0
2013-03-18 16:00:00,448.9559937,273.0499878,-3.769995117,0.88761374,8.0327454,0,0
2013-03-18 17:00:00,534.3410034,273.0499878,-2.579992676,0.864875249,7.731338713,0,0
2013-03-18 18:00:00,421.1610107,297.2999878,-1.4,0.840928644,7.429703763,0,0
2013-03-18 19:00:00,396.1319885,297.2999878,-1.250006104,0.840388286,6.765219616,0.070896,0
2013-03-18 20:00:00,345.6220093,297.2999878,-1.100012207,0.839764485,6.178163301,0.065040001,0
2013-03-18 21:00:00,277.7600098,295.4899902,-0.949987793,0.83903103,5.692539034,0.038143201,0
2013-03-18 22:00:00,187.0549927,295.4899902,-1.070013428,0.845842322,4.959082387,0.0001272,0
2013-03-18 23:00:00,98.61799622,295.4899902,-1.199957275,0.853361875,4.289673437,0,0
2013-03-19 00:00:00,4.051000118,282.6000061,-1.320013428,0.860303858,3.697688485,0.0009504,0
2013-03-19 01:00:00,0,282.6000061,-2.199957275,0.88694028,3.490916699,0,0
2013-03-19 02:00:00,0,282.6000061,-3.070013428,0.913131427,3.576646451,0,0
2013-03-19 03:00:00,0,280.1600037,-3.940008545,0.939396701,3.919502413,0,0
2013-03-19 04:00:00,0,280.1600037,-4.290014648,0.925892126,4.994486793,0,0
2013-03-19 05:00:00,0,280.1600037,-4.630010986,0.910290752,6.260128023,0,0
2013-03-19 06:00:00,0,273.4200134,-4.970007324,0.893225975,7.613179284,0,0
2013-03-19 07:00:00,0,273.4200134,-5.389990234,0.888763637,8.111874202,0,0
2013-03-19 08:00:00,0,273.4200134,-5.809973145,0.883208542,8.617105529,0,0
2013-03-19 09:00:00,0,273.2600098,-6.229986572,0.876411372,9.137636463,0,0
2013-03-19 10:00:00,0,273.2600098,-6.840002441,0.87779326,9.457621324,0,0
2013-03-19 11:00:00,0,273.2600098,-7.440008545,0.876764897,9.804835623,0,0
2013-03-19 12:00:00,0,260.5899963,-8.049993896,0.874575639,10.17649262,0,0
2013-03-19 13:00:00,106.4560013,260.5899963,-7.880010986,0.859840193,10.68547634,0,0
2013-03-19 14:00:00,227.4230042,260.5899963,-7.709997559,0.845343792,11.19740174,0,0
2013-03-19 15:00:00,343.8720093,263.2400513,-7.549993896,0.831727539,11.72118131,0,0
2013-03-19 16:00:00,470.5660095,263.2400513,-7.040014648,0.827648666,11.890353,0,0
2013-03-19 17:00:00,559.2689819,263.2400513,-6.530004883,0.822804933,12.05962246,0.0034104,0
2013-03-19 18:00:00,622.2150269,233.3699951,-6.009985352,0.816723247,12.22898595,0.0034104,0
2013-03-19 19:00:00,585.1500244,233.3699951,-5.669989014,0.806344293,12.41755628,0.0029448,0
2013-03-19 20:00:00,510.7479858,233.3699951,-5.329962158,0.796028895,12.60556189,0.0004656,0
2013-03-19 21:00:00,456.0849915,219.8500061,-4.989996338,0.785786313,12.79647214,0,0
2013-03-19 22:00:00,308.1130066,219.8500061,-5.569952393,0.786343438,12.20472448,0,0
2013-03-19 23:00:00,164.1049957,219.8500061,-6.15,0.785428889,11.61003846,0,0
2013-03-20 00:00:00,7.583000183,253.6000061,-6.729956055,0.782960367,11.01662796,0,0
2013-03-20 01:00:00,0,253.6000061,-7.470007324,0.786059572,10.76022788,0,0
2013-03-20 02:00:00,0,253.6000061,-8.219946289,0.787714882,10.51083717,0,0
2013-03-20 03:00:00,0,246.7400055,-8.959997559,0.786435948,10.26896805,0,0
2013-03-20 04:00:00,0,246.7400055,-9.299993896,0.796322429,9.987451855,0,0
2013-03-20 05:00:00,0,246.7400055,-9.629949951,0.805600886,9.728442756,0,0
2013-03-20 06:00:00,0,229.6600037,-9.959967041,0.814833276,9.49632063,0,0
2013-03-20 07:00:00,0,229.6600037,-10.13999023,0.825447468,9.166138707,0,0
2013-03-20 08:00:00,0,229.6600037,-10.30997314,0.835496767,8.844710247,0,0
2013-03-20 09:00:00,0,246.7400055,-10.47998657,0.845684451,8.53830206,0,0
2013-03-20 10:00:00,0,246.7400055,-10.66000977,0.845743546,8.317752182,0,0
2013-03-20 11:00:00,0,246.7400055,-10.84000244,0.845577279,8.109482059,0,0
2013-03-20 12:00:00,0,252.0399933,-11.01999512,0.845295579,7.896486603,0,0
2013-03-20 13:00:00,34.85800171,252.0399933,-10.9,0.836787302,7.858880111,0.0006528,0
2013-03-20 14:00:00,72.93800354,252.0399933,-10.76999512,0.827713961,7.866492072,0.0006528,0
2013-03-20 15:00:00,117.0059967,253.3500061,-10.65,0.819455105,7.891628433,0.0006528,0
2013-03-20 16:00:00,159.6829987,253.3500061,-10.35999146,0.809907778,8.036199316,0.0005856,0
2013-03-20 17:00:00,189.5189972,253.3500061,-10.06000366,0.799842728,8.193344649,0.0005856,0
2013-03-20 18:00:00,265.0029907,244.1499939,-9.769995117,0.790423093,8.340893208,0.0005856,0
2013-03-20 19:00:00,249.1779938,244.1499939,-9.440008545,0.790352011,8.195370752,0.0003384,0
2013-03-20 20:00:00,217.5820007,244.1499939,-9.100012207,0.789260422,8.059162401,0.0003384,0
2013-03-20 21:00:00,122.8010025,259,-8.7699646,0.788310316,7.932218812,0.0003384,0
2013-03-20 22:00:00,83.21399689,259,-8.840002441,0.80277904,7.442808624,0.0003576,0
2013-03-20 23:00:00,44.75799942,259,-8.919989014,0.817966194,6.959489915,0.0003576,0
2013-03-21 00:00:00,3.275000095,258.6099854,-8.989996338,0.832707996,6.482422357,0.0003576,0
2013-03-21 01:00:00,0,258.6099854,-8.759985352,0.848426007,6.416977321,0.000384,0
2013-03-21 02:00:00,0,258.6099854,-8.530004883,0.863426184,6.351771502,0.000384,0
2013-03-21 03:00:00,0,248.1799927,-8.299963379,0.877724271,6.294990084,0.000384,0
2013-03-21 04:00:00,0,248.1799927,-8.349951172,0.892744549,5.941346668,0.0001728,0
2013-03-21 05:00:00,0,248.1799927,-8.4,0.907807679,5.602472483,0.0001728,0
2013-03-21 06:00:00,0,236.0399933,-8.449987793,0.923000094,5.259172951,0.0001728,0
2013-03-21 07:00:00,0,236.0399933,-8.499975586,0.921183152,5.042063168,0.0001176,0
2013-03-21 08:00:00,0,236.0399933,-8.549993896,0.919345799,4.825349503,0.0001176,0
2013-03-21 09:00:00,0,221.4600067,-8.600012207,0.917485937,4.615278837,0.0001176,0
2013-03-21 10:00:00,0,221.4600067,-8.9,0.921366826,4.347528056,0.0001272,0
2013-03-21 11:00:00,0,221.4600067,-9.199987793,0.924938316,4.094838277,0.0001272,0
2013-03-21 12:00:00,0,207.5899963,-9.500006104,0.9282344,3.848960997,0.0001272,0
2013-03-21 13:00:00,144.6880035,207.6000061,-8.269995117,0.892079445,4.527692627,0,0
2013-03-21 14:00:00,296.8619995,207.6000061,-7.040014648,0.855581773,5.232446867,0,0
2013-03-21 15:00:00,348.1910095,230.9199982,-5.819952393,0.819799004,5.95907697,0,0
2013-03-21 16:00:00,473.9339905,230.9199982,-5.449987793,0.812993114,5.948991383,0,0
2013-03-21 17:00:00,561.7109985,230.9199982,-5.090002441,0.806664823,5.939200271,0,0
2013-03-21 18:00:00,636.7930298,236.0700073,-4.720007324,0.799528108,5.938568839,0,0
2013-03-21 19:00:00,598.6740112,236.0700073,-4.500006104,0.800381704,5.888327263,0,0
2013-03-21 20:00:00,522.9650269,236.0700073,-4.280004883,0.800965107,5.847058955,0,0
2013-03-21 21:00:00,504.0299988,190.3399963,-4.049993896,0.800720649,5.801810181,0,0
2013-03-21 22:00:00,342.5700073,190.3399963,-4.889990234,0.817718904,5.215064862,0,0
2013-03-21 23:00:00,186.0090027,190.3399963,-5.729986572,0.833871788,4.637639328,0,0
2013-03-22 00:00:00,9.220000267,179.8399963,-6.570013428,0.849053568,4.05631614,0,0
2013-03-22 01:00:00,0,179.8399963,-7.609991455,0.861882302,3.738408773,0,0
2013-03-22 02:00:00,0,179.8399963,-8.649969482,0.871521235,3.449478142,0,0
2013-03-22 03:00:00,0,180.0500031,-9.68994751,0.877314664,3.211681867,0,0
2013-03-22 04:00:00,0,180.0500031,-9.769995117,0.883774286,3.247183434,0,0
2013-03-22 05:00:00,0,180.0500031,-9.850012207,0.890281932,3.283062599,0,0
2013-03-22 06:00:00,0,181.5299988,-9.929998779,0.896785145,3.321038972,0,0
2013-03-22 07:00:00,0,181.5299988,-10.0499939,0.906728956,3.331906315,0,0
2013-03-22 08:00:00,0,181.5299988,-10.17996826,0.917458016,3.337364163,0,0
2013-03-22 09:00:00,0,182.5,-10.31000366,0.928380968,3.347237581,0,0
2013-03-22 10:00:00,0,182.5,-10.35001221,0.930674124,3.342828076,0,0
2013-03-22 11:00:00,0,182.5,-10.38999023,0.932969562,3.337319246,0,0
2013-03-22 12:00:00,0,195.6499939,-10.44000854,0.9360132,3.340733447,0,0
2013-03-22 13:00:00,150.2830048,195.6600037,-8.209997559,0.942741997,3.41739662,0,0
2013-03-22 14:00:00,302.6549988,195.6600037,-5.979986572,0.926191925,3.487606546,0,0
2013-03-22 15:00:00,347.6579895,262.6799927,-3.759985352,0.894923512,3.557878731,0,0
2013-03-22 16:00:00,471.9809875,262.6799927,-3.15,0.870598509,3.764943584,0,0
2013-03-22 17:00:00,558.6380005,262.6799927,-2.549963379,0.847516543,4.050790237,0,0
2013-03-22 18:00:00,503.052002,280.5599976,-1.940008545,0.824343539,4.411008823,0,0
2013-03-22 19:00:00,472.8649902,280.5599976,-1.819952393,0.814438095,4.368351998,0,0
2013-03-22 20:00:00,413.2219849,280.5599976,-1.699987793,0.804684847,4.316758232,0,0
2013-03-22 21:00:00,352.6019897,279.9500122,-1.579992676,0.795017648,4.275184436,0,0
2013-03-22 22:00:00,240.3500061,279.9500122,-1.940008545,0.807242011,3.926117792,0,0
2013-03-22 23:00:00,131.7019958,279.9500122,-2.310003662,0.820205981,3.589665726,0,0
2013-03-23 00:00:00,9.937000275,266.5100098,-2.669989014,0.832706521,3.292187677,0,0
2013-03-23 01:00:00,0,266.5100098,-3.239996338,0.836559003,3.196951588,0,0
2013-03-23 02:00:00,0,266.5100098,-3.799993896,0.838769513,3.11887794,0,0
2013-03-23 03:00:00,0,266.3900146,-4.359991455,0.839783754,3.063755817,0,0
2013-03-23 04:00:00,0,266.3900146,-4.529974365,0.848822793,2.756555822,0,0
2013-03-23 05:00:00,0,266.3900146,-4.709997559,0.858619595,2.451652552,0,0
2013-03-23 06:00:00,0,267.6099854,-4.880010986,0.867885277,2.150023351,0,0
2013-03-23 07:00:00,0,267.6099854,-5.009985352,0.881814399,2.020618698,0,0
2013-03-23 08:00:00,0,267.6099854,-5.130010986,0.895264013,1.893805679,0,0
2013-03-23 09:00:00,0,267.4299927,-5.259985352,0.909574496,1.759232788,0,0
2013-03-23 10:00:00,0,267.4299927,-5.299993896,0.914710472,1.816204778,0,0
2013-03-23 11:00:00,0,267.4299927,-5.350012207,0.920571431,1.864537491,0,0
2013-03-23 12:00:00,0,274.269989,-5.389990234,0.925724957,1.92260236,0,0
2013-03-23 13:00:00,112.7610016,274.269989,-4.570013428,0.889644739,2.18661846,0,0
2013-03-23 14:00:00,223.1109924,274.269989,-3.750006104,0.854884672,2.479354811,0,0
2013-03-23 15:00:00,317.2510071,282.2099915,-2.940008545,0.822060085,2.79179158,0,0
2013-03-23 16:00:00,429.6040039,282.2099915,-2.340002441,0.786194719,2.367804831,0,0
2013-03-23 17:00:00,507.7999878,282.2099915,-1.739996338,0.752086497,1.936620734,0,0
2013-03-23 18:00:00,521.7290039,285.7900085,-1.139990234,0.719586492,1.515585685,0,0
2013-03-23 19:00:00,490.3439941,285.7900085,-0.940008545,0.721006846,1.878403558,0,0
2013-03-23 20:00:00,428.6549988,285.7900085,-0.739996338,0.722196088,2.312444631,0,0
2013-03-23 21:00:00,363.9949951,282.5899963,-0.540014648,0.723217454,2.779082511,0,0
2013-03-23 22:00:00,248.8240051,282.5899963,-0.820013428,0.748667026,2.650056583,0,0
2013-03-23 23:00:00,137.5529938,282.5899963,-1.100012207,0.774902137,2.722223385,0,0
2013-03-24 00:00:00,15.45800018,278.3999939,-1.380010986,0.801947013,2.990802638,0,0
2013-03-24 01:00:00,0,278.3999939,-1.759985352,0.819145581,3.085190438,0,0
2013-03-24 02:00:00,0,278.3999939,-2.130010986,0.836141898,3.182844568,0,0
2013-03-24 03:00:00,0,282.02005,-2.509985352,0.854160439,3.283473864,0,0
2013-03-24 04:00:00,0,282.02005,-2.609991455,0.850229881,3.231903397,0,0
2013-03-24 05:00:00,0,282.02005,-2.709997559,0.846217878,3.170646654,0,0
2013-03-24 06:00:00,0,279.480011,-2.810003662,0.842092535,3.112362533,0,0
2013-03-24 07:00:00,0,279.480011,-2.870001221,0.833523826,3.24599765,0,0
2013-03-24 08:00:00,0,279.480011,-2.929998779,0.824905551,3.422864414,0,0
2013-03-24 09:00:00,0,276.2099915,-2.989996338,0.816174251,3.627299157,0,0
2013-03-24 10:00:00,0,276.2099915,-3.109991455,0.818517395,3.861204563,0,0
2013-03-24 11:00:00,0,276.2099915,-3.220007324,0.820237631,4.3066577,0,0
2013-03-24 12:00:00,0,283.9100037,-3.340002441,0.822552018,4.906373459,0,0
2013-03-24 13:00:00,104.0910034,283.9100037,-2.759954834,0.815629506,5.0027592,0,0
2013-03-24 14:00:00,202.526001,283.9100037,-2.190008545,0.808589082,5.109148676,0,0
2013-03-24 15:00:00,272.5979919,289.3900146,-1.609991455,0.800270138,5.226098044,0,0
2013-03-24 16:00:00,368.2170105,289.3900146,-1.370001221,0.777265036,5.363525074,0,0
2013-03-24 17:00:00,434.6669922,289.3900146,-1.119970703,0.754264871,5.521050427,0,0
2013-03-24 18:00:00,498.7019958,286.4000244,-0.870001221,0.731903166,5.690430763,0,0
2013-03-24 19:00:00,468.6279907,286.4000244,-0.720007324,0.729159222,5.823100736,0,0
2013-03-24 20:00:00,409.8190002,286.4000244,-0.560003662,0.725889891,6.1047033,0,0
2013-03-24 21:00:00,341.8840027,284.2900085,-0.410009766,0.723132047,6.511528426,0,0
2013-03-24 22:00:00,234.3600006,284.2900085,-1.049993896,0.745466405,6.759533855,0,0
2013-03-24 23:00:00,130.6649933,284.2900085,-1.699957275,0.769053297,6.996756231,0,0
2013-03-25 00:00:00,16.64599991,262.4500427,-2.340002441,0.792804104,7.245536598,0,0
2013-03-25 01:00:00,0,262.4500427,-2.479986572,0.760438762,6.769320554,0,0
2013-03-25 02:00:00,0,262.4500427,-2.630010986,0.727712093,6.290763148,0,0
2013-03-25 03:00:00,0,258.8999939,-2.769995117,0.693558927,5.823160431,0,0
2013-03-25 04:00:00,0,258.8999939,-2.870001221,0.717284341,6.026184762,0,0
2013-03-25 05:00:00,0,258.8999939,-2.970007324,0.741317164,6.245998794,0,0
2013-03-25 06:00:00,0,261.5,-3.079992676,0.76619895,6.484820743,0,0
2013-03-25 07:00:00,0,261.5,-3.019995117,0.783100599,6.708777853,0,0
2013-03-25 08:00:00,0,261.5,-2.959997559,0.799825509,6.933145098,0,0
2013-03-25 09:00:00,0,277.519989,-2.9,0.816312982,7.15788385,0,0
2013-03-25 10:00:00,0,277.519989,-2.839971924,0.820808558,7.073570495,0,0
2013-03-25 11:00:00,0,277.519989,-2.780004883,0.825238161,7.007838571,0,0
2013-03-25 12:00:00,2.471999884,283.6900024,-2.720007324,0.829627617,6.951273054,0,0
2013-03-25 13:00:00,102.5670013,283.6900024,-2.290014648,0.79880433,7.142618469,0,0
2013-03-25 14:00:00,196.397995,283.6900024,-1.850012207,0.768625643,7.364190446,0,0
2013-03-25 15:00:00,213.7330017,291.5599976,-1.410009766,0.739654178,7.618300556,0,0
2013-03-25 16:00:00,287.9989929,291.5599976,-1.15,0.724138818,7.51409995,0,0
2013-03-25 17:00:00,339.5310059,291.5599976,-0.9,0.709483553,7.403384595,0,0
2013-03-25 18:00:00,354.25,289.7399902,-0.639990234,0.694630217,7.302088606,0,0
2013-03-25 19:00:00,332.8340149,289.7399902,-0.449987793,0.69756955,7.297513119,0,0
2013-03-25 20:00:00,291.1690063,289.7399902,-0.249975586,0.699806686,7.29673882,0,0
2013-03-25 21:00:00,222.2850037,290.5499878,-0.049993896,0.701856489,7.287811809,0,0
2013-03-25 22:00:00,152.7910004,290.5499878,-0.429998779,0.723698308,6.853349754,0,0
2013-03-25 23:00:00,85.89099884,290.5499878,-0.820013428,0.746825885,6.42256168,0,0
2013-03-26 00:00:00,11.21899986,261.0899963,-1.199987793,0.770191619,5.994263961,0,0
2013-03-26 01:00:00,0,261.0899963,-1.250006104,0.765723708,5.581084048,0,0
2013-03-26 02:00:00,0,261.0899963,-1.299993896,0.761218223,5.216138228,0,0
2013-03-26 03:00:00,0,255.5099945,-1.350012207,0.756678119,4.90890025,0,0
2013-03-26 04:00:00,0,255.5099945,-1.370001221,0.764778542,4.672515287,0,0
2013-03-26 05:00:00,0,255.5099945,-1.4,0.773441957,4.437172633,0,0
2013-03-26 06:00:00,0,268.2900085,-1.419989014,0.781593878,4.204485551,0,0
2013-03-26 07:00:00,0,268.2900085,-1.440008545,0.792121572,4.413456637,0,0
2013-03-26 08:00:00,0,268.2900085,-1.470007324,0.803240085,4.642811674,0,0
2013-03-26 09:00:00,0,274.9299927,-1.489996338,0.813806748,4.89302577,0,0
2013-03-26 10:00:00,0,274.9299927,-1.649969482,0.828219407,4.677787776,0,0
2013-03-26 11:00:00,0,274.9299927,-1.820013428,0.843466072,4.459260074,0,0
2013-03-26 12:00:00,3.835999966,290.9400024,-1.989996338,0.858974024,4.244078439,0,0
2013-03-26 13:00:00,70.27500153,290.9400024,-1.429968262,0.835160045,4.341946687,0,0
2013-03-26 14:00:00,132.5319977,290.9400024,-0.880010986,0.812657059,4.444378458,0,0
2013-03-26 15:00:00,187.4880066,294.9599915,-0.329992676,0.790752435,4.545261159,0,0
2013-03-26 16:00:00,252.0279999,294.9599915,-0.070013428,0.758999699,4.700521419,0,0
2013-03-26 17:00:00,296.7449951,294.9599915,0.190026855,0.728188383,4.860792136,0,0
2013-03-26 18:00:00,364.3169861,291.7200012,0.450036621,0.698296541,5.011237455,0,0
2013-03-26 19:00:00,342.2390137,291.7200012,0.589990234,0.681025712,5.33376046,0,0
2013-03-26 20:00:00,299.4989929,291.7200012,0.7300354,0.664019188,5.651309369,0,0
2013-03-26 21:00:00,249.6419983,288.3500061,0.860009766,0.64772348,5.978093568,0,0
2013-03-26 22:00:00,172.052002,288.3500061,0.290002441,0.668014103,5.586456717,0,0
2013-03-26 23:00:00,97.49299622,288.3500061,-0.280004883,0.689003996,5.202018627,0,0
2013-03-27 00:00:00,14.47099972,265.2799988,-0.840002441,0.710172612,4.808326014,0,0
2013-03-27 01:00:00,0,265.2799988,-0.979986572,0.715725039,4.518782905,0,0
2013-03-27 02:00:00,0,265.2799988,-1.120001221,0.721325907,4.229066208,0,0
2013-03-27 03:00:00,0,266.769989,-1.250006104,0.72644094,3.955452032,0,0
2013-03-27 04:00:00,0,266.769989,-1.329962158,0.726848156,3.854400174,0,0
2013-03-27 05:00:00,0,266.769989,-1.4,0.726679945,3.817080027,0,0
2013-03-27 06:00:00,0,275.2900085,-1.469946289,0.726515483,3.826551902,0,0
2013-03-27 07:00:00,0,275.2900085,-1.389990234,0.720798009,3.785828866,0,0
2013-03-27 08:00:00,0,275.2900085,-1.320013428,0.715619484,3.766191695,0,0
2013-03-27 09:00:00,0,273.7300415,-1.239996338,0.709952557,3.770411066,0,0
2013-03-27 10:00:00,0,273.7300415,-1.340002441,0.712175554,3.665419377,0,0
2013-03-27 11:00:00,0,273.730011,-1.449957275,0.714921994,3.568809358,0,0
2013-03-27 12:00:00,11.65299988,274.4700012,-1.549993896,0.717150793,3.486689022,0,0
2013-03-27 13:00:00,140.0410004,274.4700012,-0.969946289,0.671705344,4.148553975,0,0
2013-03-27 14:00:00,260.3009949,274.4700012,-0.389990234,0.628901557,4.813834224,0,0
2013-03-27 15:00:00,378.2279968,281.9500122,0.189996338,0.588579302,5.481286446,0,0
2013-03-27 16:00:00,507.2349854,281.9500122,0.580010986,0.575565532,5.483885612,0,0
2013-03-27 17:00:00,596.4849854,281.9500122,0.980004883,0.562465388,5.520008896,0,0
2013-03-27 18:00:00,624.7550049,283.5499878,1.369989014,0.550090358,5.584120243,0,0
2013-03-27 19:00:00,586.802002,283.5499878,1.529992676,0.553870273,5.600008993,0,0
2013-03-27 20:00:00,513.6929932,283.5499878,1.689996338,0.557500987,5.617917809,0,0
2013-03-27 21:00:00,443.8469849,272.8099976,1.85,0.561030161,5.636639088,0,0
2013-03-27 22:00:00,306.6940002,272.8099976,1.140008545,0.590724903,5.347242237,0,0
2013-03-27 23:00:00,175.1340027,272.8099976,0.429986572,0.622149865,5.067671949,0,0
2013-03-28 00:00:00,24.04100037,251.3300018,-0.280004883,0.655438206,4.801041555,0,0
2013-03-28 01:00:00,0,251.3300018,-1.340002441,0.701127291,4.222037455,0,0
2013-03-28 02:00:00,0,251.3300018,-2.399969482,0.750427028,3.670435984,0,0
2013-03-28 03:00:00,0,218.3899994,-3.449987793,0.80305955,3.142498988,0,0
2013-03-28 04:00:00,0,218.3899994,-4.049993896,0.806036964,3.304935758,0,0
2013-03-28 05:00:00,0,218.3899994,-4.639959717,0.807154063,3.480804555,0,0
2013-03-28 06:00:00,0,198.9700012,-5.239996338,0.807570396,3.64878051,0,0
2013-03-28 07:00:00,0,198.9700012,-5.310003662,0.810474687,3.592004974,0,0
2013-03-28 08:00:00,0,198.9700012,-5.389990234,0.814043794,3.56422506,0,0
2013-03-28 09:00:00,0,199.1499939,-5.470007324,0.817593189,3.582317734,0,0
2013-03-28 10:00:00,0,199.1499939,-5.5199646,0.823050442,3.537485074,0,0
2013-03-28 11:00:00,0,199.1499939,-5.579992676,0.82917472,3.49322209,0,0
2013-03-28 12:00:00,20.84499931,200.5500031,-5.630010986,0.834705639,3.436276975,0,0
2013-03-28 13:00:00,189.2720032,200.5599976,-3.799993896,0.779437444,3.348581704,0,0
2013-03-28 14:00:00,346.973999,200.5599976,-1.970007324,0.726011906,3.327777068,0,0
2013-03-28 15:00:00,511.0190125,210.6300049,-0.139990234,0.67493202,3.3567246,0,0
2013-03-28 16:00:00,683.7420044,210.6300049,0.330010986,0.653918138,3.493837487,0,0
2013-03-28 17:00:00,803.0570068,210.6300049,0.809991455,0.633183999,3.617319388,0,0
2013-03-28 18:00:00,812.1589966,221.6999969,1.279992676,0.613605096,3.755329689,0,0
2013-03-28 19:00:00,762.7020264,221.6999969,1.570001221,0.609784257,3.896164774,0,0
2013-03-28 20:00:00,667.8980103,221.6999969,1.85,0.606305352,4.072959606,0,0
2013-03-28 21:00:00,529.9870605,213.1600037,2.140008545,0.602325365,4.268676641,0,0
2013-03-28 22:00:00,367.1499939,213.1600037,1.399987793,0.650233125,3.686583707,0,0
2013-03-28 23:00:00,211.2290039,213.1600037,0.670037842,0.701311548,3.098080005,0,0
2013-03-29 00:00:00,22.34900093,203.5200043,-0.060003662,0.756253966,2.512468962,0,0
2013-03-29 01:00:00,0,203.5200043,-1.060003662,0.741357598,2.746961952,0,0
2013-03-29 02:00:00,0,203.5200043,-2.070013428,0.720887184,3.038420708,0,0
