time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-03-21 21:00:00,0.00,220.03,-3.57,51.36,6.06,0.00,0
2013-03-21 22:00:00,0.00,190.63,-4.24,55.85,5.70,0.00,0
2013-03-21 23:00:00,0.00,190.63,-4.65,58.25,5.05,0.00,0
2013-03-22 00:00:00,0.00,190.64,-5.05,60.70,4.42,0.00,0
2013-03-22 01:00:00,0.00,186.35,-5.46,63.30,3.85,0.00,0
2013-03-22 02:00:00,0.00,186.35,-5.36,63.47,3.86,0.00,0
2013-03-22 03:00:00,0.00,186.35,-5.27,63.69,3.92,0.00,0
2013-03-22 04:00:00,0.00,186.93,-5.17,63.85,4.00,0.00,0
2013-03-22 05:00:00,0.00,186.93,-4.92,63.93,4.18,0.00,0
2013-03-22 06:00:00,0.00,186.93,-4.66,63.94,4.36,0.00,0
2013-03-22 07:00:00,111.53,195.30,-4.41,63.97,4.58,0.00,0
2013-03-22 08:00:00,302.78,195.28,-2.55,57.18,4.75,0.00,0
2013-03-22 09:00:00,473.64,195.26,-0.68,51.15,4.97,0.00,0
2013-03-22 10:00:00,645.91,219.25,1.18,45.85,5.24,0.00,0
2013-03-22 11:00:00,774.05,219.23,2.79,43.46,5.29,0.00,0
2013-03-22 12:00:00,821.75,219.21,4.40,41.11,5.33,0.00,0
2013-03-22 13:00:00,835.82,236.49,6.01,38.82,5.37,0.00,0
2013-03-22 14:00:00,768.03,236.48,6.68,38.53,5.21,0.00,0
2013-03-22 15:00:00,641.64,236.47,7.36,38.16,5.04,0.00,0
2013-03-22 16:00:00,465.73,229.83,8.03,37.79,4.89,0.00,0
2013-03-22 17:00:00,290.16,229.86,5.91,42.81,4.42,0.00,0
2013-03-22 18:00:00,95.05,229.88,3.79,48.59,4.01,0.00,0
2013-03-22 19:00:00,0.00,205.05,1.67,55.27,3.68,0.00,0
2013-03-22 20:00:00,0.00,205.06,1.09,52.23,3.44,0.00,0
2013-03-22 21:00:00,0.00,205.07,0.51,48.83,3.22,0.00,0
2013-03-22 22:00:00,0.00,201.65,-0.07,45.06,2.99,0.00,0
2013-03-22 23:00:00,0.00,201.65,-0.46,46.60,3.00,0.00,0
2013-03-23 00:00:00,0.00,201.66,-0.85,48.20,3.05,0.00,0
2013-03-23 01:00:00,0.00,205.02,-1.24,49.86,3.15,0.00,0
2013-03-23 02:00:00,0.00,205.02,-1.39,50.97,3.10,0.00,0
2013-03-23 03:00:00,0.00,205.03,-1.53,52.06,3.05,0.00,0
2013-03-23 04:00:00,0.00,217.62,-1.68,53.20,2.99,0.00,0
2013-03-23 05:00:00,0.00,217.61,-1.06,51.57,2.67,0.00,0
2013-03-23 06:00:00,0.00,217.60,-0.44,49.99,2.38,0.00,0
2013-03-23 07:00:00,78.33,260.18,0.18,48.46,2.13,0.00,0
2013-03-23 08:00:00,206.83,260.15,2.12,45.81,2.11,0.00,0
2013-03-23 09:00:00,321.57,260.13,4.06,43.13,2.26,0.00,0
2013-03-23 10:00:00,303.71,320.78,6.01,40.43,2.54,0.00,0
2013-03-23 11:00:00,363.47,320.76,6.82,40.06,2.45,0.00,0
2013-03-23 12:00:00,385.58,320.75,7.64,39.60,2.37,0.00,0
2013-03-23 13:00:00,426.56,327.15,8.45,39.10,2.30,0.00,0
2013-03-23 14:00:00,391.97,327.14,8.84,40.21,2.11,0.00,0
2013-03-23 15:00:00,327.62,327.13,9.23,41.23,1.94,0.00,0
2013-03-23 16:00:00,342.28,295.49,9.62,42.18,1.83,0.00,0
2013-03-23 17:00:00,214.04,295.51,8.41,44.99,1.50,0.00,0
2013-03-23 18:00:00,71.57,295.52,7.20,48.02,1.44,0.00,0
2013-03-23 19:00:00,0.00,235.08,6.00,51.24,1.67,0.00,0
2013-03-23 20:00:00,0.00,235.09,5.43,48.44,1.60,0.00,0
2013-03-23 21:00:00,0.00,235.10,4.85,45.37,1.65,0.00,0
2013-03-23 22:00:00,0.00,231.87,4.28,41.94,1.80,0.00,0
2013-03-23 23:00:00,0.00,231.88,3.36,46.94,2.38,0.00,0
2013-03-24 00:00:00,0.00,231.89,2.43,52.49,3.06,0.00,0
2013-03-24 01:00:00,0.00,231.15,1.51,58.56,3.77,0.00,0
2013-03-24 02:00:00,0.00,231.16,1.04,59.81,3.80,0.00,0
2013-03-24 03:00:00,0.00,231.16,0.57,61.08,3.91,0.00,0
2013-03-24 04:00:00,0.00,245.55,0.11,62.32,4.09,0.00,0
2013-03-24 05:00:00,0.00,245.54,0.29,66.54,4.67,0.00,0
2013-03-24 06:00:00,0.00,245.54,0.48,70.59,5.25,0.00,0
2013-03-24 07:00:00,64.28,297.71,0.66,74.56,5.82,0.00,0
2013-03-24 08:00:00,165.33,297.69,2.03,70.55,6.03,0.00,0
2013-03-24 09:00:00,255.53,297.67,3.40,66.71,6.27,0.02,0
2013-03-24 10:00:00,165.87,331.56,4.78,62.99,6.53,0.03,0
2013-03-24 11:00:00,198.24,331.56,4.45,69.35,6.55,0.04,0
2013-03-24 12:00:00,210.15,331.57,4.13,75.91,6.57,0.03,0
2013-03-24 13:00:00,248.32,324.78,3.81,82.74,6.59,0.03,0
2013-03-24 14:00:00,228.19,324.77,4.07,85.23,5.75,0.03,0
2013-03-24 15:00:00,190.82,324.77,4.33,87.60,4.91,0.05,0
2013-03-24 16:00:00,135.57,322.86,4.60,89.80,4.07,0.06,0
2013-03-24 17:00:00,85.08,322.87,4.13,93.02,4.52,0.01,0
2013-03-24 18:00:00,29.02,322.88,3.66,96.36,4.99,0.00,0
2013-03-24 19:00:00,0.00,313.85,3.20,99.77,5.46,0.00,0
2013-03-24 20:00:00,0.00,313.87,2.36,100.00,5.69,0.00,0
2013-03-24 21:00:00,0.00,313.88,1.51,100.00,5.98,0.00,0
