time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-04-06 15:00:00,645.28,286.85,18.90,46.34,4.45,0.00,0
2013-04-06 16:00:00,491.31,282.35,19.14,46.68,4.67,0.00,0
2013-04-06 17:00:00,315.34,282.37,17.34,53.08,4.45,0.00,0
2013-04-06 18:00:00,130.94,282.39,15.54,60.44,4.27,0.00,0
2013-04-06 19:00:00,0.00,272.82,13.74,68.94,4.11,0.00,0
2013-04-06 20:00:00,0.00,272.83,12.99,67.95,4.26,0.00,0
2013-04-06 21:00:00,0.00,272.84,12.23,66.74,4.42,0.00,0
2013-04-06 22:00:00,0.00,276.70,11.48,65.18,4.59,0.00,0
2013-04-06 23:00:00,0.00,276.71,10.79,69.09,4.24,0.00,0
2013-04-07 00:00:00,0.00,276.72,10.10,73.24,3.95,0.00,0
2013-04-07 01:00:00,0.00,276.47,9.40,77.71,3.73,0.00,0
2013-04-07 02:00:00,0.00,276.48,9.04,80.07,3.55,0.00,0
2013-04-07 03:00:00,0.00,276.48,8.67,82.57,3.39,0.00,0
2013-04-07 04:00:00,0.00,280.57,8.30,85.15,3.23,0.00,0
2013-04-07 05:00:00,0.00,280.56,8.73,84.49,3.48,0.00,0
2013-04-07 06:00:00,0.00,280.56,9.15,83.87,3.72,0.00,0
2013-04-07 07:00:00,139.40,283.14,9.57,83.22,3.97,0.00,0
2013-04-07 08:00:00,278.00,283.11,11.69,75.53,4.11,0.00,0
2013-04-07 09:00:00,431.21,283.08,13.80,68.61,4.33,0.00,0
2013-04-07 10:00:00,464.62,320.40,15.92,62.29,4.60,0.00,0
2013-04-07 11:00:00,539.22,320.38,17.28,60.64,5.07,0.00,0
2013-04-07 12:00:00,590.34,320.36,18.64,58.87,5.54,0.00,0
2013-04-07 13:00:00,734.35,328.03,20.01,56.98,6.03,0.00,0
2013-04-07 14:00:00,657.07,328.01,20.95,56.12,5.99,0.00,0
2013-04-07 15:00:00,562.74,328.00,21.90,55.14,6.04,0.00,0
2013-04-07 16:00:00,485.04,309.53,22.85,54.12,6.19,0.00,0
2013-04-07 17:00:00,312.19,309.56,21.07,60.90,5.41,0.00,0
2013-04-07 18:00:00,131.18,309.58,19.30,68.59,4.64,0.00,0
2013-04-07 19:00:00,0.00,287.18,17.53,77.37,3.87,0.00,0
2013-04-07 20:00:00,0.00,287.19,16.92,76.06,4.00,0.00,0
2013-04-07 21:00:00,0.00,287.20,16.31,74.52,4.14,0.00,0
2013-04-07 22:00:00,0.00,285.77,15.70,72.75,4.27,0.00,0
2013-04-07 23:00:00,0.00,285.78,15.41,74.52,4.10,0.00,0
2013-04-08 00:00:00,0.00,285.78,15.12,76.33,4.03,0.00,0
2013-04-08 01:00:00,0.00,283.93,14.82,78.24,4.02,0.00,0
2013-04-08 02:00:00,0.00,283.93,14.60,78.98,3.95,0.00,0
2013-04-08 03:00:00,0.00,283.94,14.39,79.67,3.93,0.00,0
2013-04-08 04:00:00,0.00,282.22,14.17,80.43,3.95,0.00,0
2013-04-08 05:00:00,0.00,282.20,14.91,81.31,3.48,0.00,0
2013-04-08 06:00:00,0.00,282.19,15.66,81.89,3.04,0.00,0
2013-04-08 07:00:00,158.15,308.87,16.41,82.25,2.61,0.00,0
2013-04-08 08:00:00,311.43,308.83,18.93,73.95,2.77,0.00,0
2013-04-08 09:00:00,481.11,308.79,21.46,66.44,3.00,0.00,0
2013-04-08 10:00:00,528.44,348.75,23.98,59.75,3.30,0.00,0
2013-04-08 11:00:00,612.64,348.73,25.07,56.78,3.46,0.00,0
2013-04-08 12:00:00,670.32,348.72,26.15,54.01,3.71,0.00,0
2013-04-08 13:00:00,785.49,356.91,27.24,51.36,4.02,0.00,0
2013-04-08 14:00:00,702.84,356.91,27.74,51.30,4.84,0.00,0
2013-04-08 15:00:00,602.17,356.90,28.24,51.20,5.67,0.00,0
2013-04-08 16:00:00,482.35,349.19,28.75,51.03,6.48,0.00,0
2013-04-08 17:00:00,311.32,349.22,26.87,57.83,5.63,0.00,0
2013-04-08 18:00:00,132.32,349.24,24.99,65.64,4.79,0.00,0
2013-04-08 19:00:00,0.00,327.24,23.11,74.61,3.95,0.00,0
2013-04-08 20:00:00,0.00,327.25,22.35,74.45,3.93,0.00,0
2013-04-08 21:00:00,0.00,327.27,21.60,74.08,3.92,0.00,0
2013-04-08 22:00:00,0.00,326.93,20.84,73.56,3.94,0.00,0
2013-04-08 23:00:00,0.00,326.93,20.36,76.22,3.92,0.00,0
2013-04-09 00:00:00,0.00,326.94,19.88,78.98,3.92,0.00,0
2013-04-09 01:00:00,0.00,313.82,19.41,81.80,3.95,0.00,0
2013-04-09 02:00:00,0.00,313.83,19.02,83.52,3.85,0.00,0
2013-04-09 03:00:00,0.00,313.84,18.63,85.28,3.75,0.00,0
2013-04-09 04:00:00,0.00,310.64,18.25,87.03,3.68,0.00,0
2013-04-09 05:00:00,0.00,310.63,18.96,86.75,3.25,0.00,0
2013-04-09 06:00:00,1.39,310.62,19.68,86.29,2.86,0.00,0
2013-04-09 07:00:00,171.60,331.70,20.39,85.76,2.54,0.00,0
2013-04-09 08:00:00,333.86,331.67,22.63,76.20,2.82,0.00,0
2013-04-09 09:00:00,513.73,331.64,24.87,67.82,3.10,0.00,0
2013-04-09 10:00:00,664.85,365.01,27.10,60.51,3.37,0.00,0
2013-04-09 11:00:00,769.97,364.99,28.32,57.32,2.85,0.00,0
2013-04-09 12:00:00,841.96,364.97,29.54,54.31,2.87,0.00,0
2013-04-09 13:00:00,745.85,384.84,30.76,51.48,3.42,0.00,0
2013-04-09 14:00:00,667.38,384.83,31.09,50.82,3.80,0.00,0
2013-04-09 15:00:00,572.02,384.83,31.41,50.20,4.29,0.00,0
2013-04-09 16:00:00,441.33,379.80,31.74,49.55,4.87,0.00,0
2013-04-09 17:00:00,285.62,379.83,29.97,55.23,4.58,0.00,0
2013-04-09 18:00:00,122.76,379.86,28.20,61.64,4.29,0.00,0
2013-04-09 19:00:00,0.00,336.19,26.44,68.85,4.00,0.00,0
2013-04-09 20:00:00,0.00,336.21,25.32,68.99,4.06,0.00,0
2013-04-09 21:00:00,0.00,336.23,24.20,68.84,4.12,0.00,0
2013-04-09 22:00:00,0.00,327.90,23.09,68.31,4.20,0.00,0
2013-04-09 23:00:00,0.00,327.90,22.57,70.35,4.11,0.00,0
2013-04-10 00:00:00,0.00,327.91,22.05,72.46,4.04,0.00,0
2013-04-10 01:00:00,0.00,333.61,21.53,74.65,3.99,0.00,0
2013-04-10 02:00:00,0.00,333.62,21.25,75.81,3.83,0.00,0
2013-04-10 03:00:00,0.00,333.62,20.96,77.05,3.72,0.00,0
2013-04-10 04:00:00,0.00,349.64,20.68,78.26,3.67,0.00,0
2013-04-10 05:00:00,0.00,349.62,21.39,77.02,3.25,0.00,0
2013-04-10 06:00:00,2.92,349.61,22.10,75.75,2.83,0.00,0
2013-04-10 07:00:00,170.24,344.81,22.81,74.47,2.44,0.00,0
2013-04-10 08:00:00,327.40,344.77,25.01,67.70,2.78,0.00,0
2013-04-10 09:00:00,501.87,344.74,27.21,61.58,3.13,0.00,0
2013-04-10 10:00:00,669.28,374.08,29.40,56.09,3.47,0.00,0
2013-04-10 11:00:00,774.31,374.06,30.54,53.71,3.98,0.00,0
2013-04-10 12:00:00,846.22,374.04,31.68,51.43,4.76,0.00,0
2013-04-10 13:00:00,829.14,387.94,32.81,49.27,5.70,0.00,0
2013-04-10 14:00:00,741.93,387.94,32.96,48.91,6.12,0.00,0
2013-04-10 15:00:00,636.15,387.93,33.11,48.56,6.53,0.00,0
2013-04-10 16:00:00,485.79,373.70,33.26,48.20,6.94,0.00,0
2013-04-10 17:00:00,315.23,373.72,31.26,54.48,6.06,0.00,0
2013-04-10 18:00:00,136.97,373.75,29.26,61.68,5.19,0.00,0
2013-04-10 19:00:00,0.00,333.11,27.25,70.00,4.31,0.00,0
2013-04-10 20:00:00,0.00,333.13,26.10,71.01,4.30,0.00,0
2013-04-10 21:00:00,0.00,333.15,24.95,71.84,4.31,0.00,0
2013-04-10 22:00:00,0.00,320.30,23.80,72.45,4.33,0.00,0
2013-04-10 23:00:00,0.00,320.31,23.21,74.68,4.27,0.00,0
2013-04-11 00:00:00,0.00,320.32,22.63,76.93,4.21,0.00,0
2013-04-11 01:00:00,0.00,311.46,22.05,79.26,4.16,0.00,0
2013-04-11 02:00:00,0.00,311.47,21.42,81.04,3.92,0.00,0
2013-04-11 03:00:00,0.00,311.48,20.80,82.80,3.68,0.00,0
2013-04-11 04:00:00,0.00,307.88,20.18,84.59,3.45,0.00,0
2013-04-11 05:00:00,0.00,307.87,20.70,85.15,3.42,0.00,0
2013-04-11 06:00:00,7.48,307.86,21.23,85.54,3.38,0.00,0
2013-04-11 07:00:00,181.55,329.03,21.75,85.87,3.38,0.00,0
2013-04-11 08:00:00,345.31,329.00,23.89,78.08,3.72,0.00,0
2013-04-11 09:00:00,527.36,328.97,26.03,71.05,4.10,0.00,0
2013-04-11 10:00:00,650.12,368.76,28.17,64.69,4.53,0.00,0
2013-04-11 11:00:00,751.38,368.74,29.14,61.40,5.60,0.00,0
2013-04-11 12:00:00,820.70,368.73,30.11,58.30,6.67,0.00,0
2013-04-11 13:00:00,791.59,381.94,31.08,55.38,7.75,0.00,0
2013-04-11 14:00:00,708.34,381.94,31.19,54.93,7.71,0.00,0
2013-04-11 15:00:00,607.59,381.94,31.30,54.49,7.68,0.00,0
2013-04-11 16:00:00,467.00,384.73,31.41,54.04,7.65,0.00,0
2013-04-11 17:00:00,303.84,384.75,30.02,60.05,7.32,0.00,0
2013-04-11 18:00:00,133.43,384.77,28.63,66.74,7.02,0.00,0
2013-04-11 19:00:00,0.00,373.49,27.24,74.20,6.72,0.00,0
2013-04-11 20:00:00,0.00,373.51,25.97,77.95,6.56,0.00,0
2013-04-11 21:00:00,0.00,373.54,24.71,81.83,6.40,0.00,0
2013-04-11 22:00:00,0.00,355.91,23.45,85.89,6.26,0.00,0
2013-04-11 23:00:00,0.00,355.91,22.87,89.54,5.89,0.00,0
2013-04-12 00:00:00,0.00,355.92,22.28,93.42,5.53,0.06,0
2013-04-12 01:00:00,0.00,385.42,21.69,97.49,5.19,0.07,0
2013-04-12 02:00:00,0.00,385.41,21.89,98.95,5.79,0.16,0
2013-04-12 03:00:00,0.00,385.41,22.08,100.00,6.40,0.38,0
2013-04-12 04:00:00,0.00,376.79,22.28,100.00,6.99,0.20,0
2013-04-12 05:00:00,0.00,376.80,22.02,100.00,7.04,0.04,0
2013-04-12 06:00:00,7.96,376.81,21.77,98.07,7.23,0.00,0
2013-04-12 07:00:00,71.77,386.93,21.52,96.05,7.57,0.00,0
2013-04-12 08:00:00,135.07,386.93,21.65,93.20,6.96,0.01,0
2013-04-12 09:00:00,205.52,386.93,21.79,90.33,6.54,0.00,0
2013-04-12 10:00:00,616.79,357.44,21.93,87.50,6.32,0.03,0
2013-04-12 11:00:00,712.16,357.42,23.42,76.47,6.16,0.00,0
2013-04-12 12:00:00,777.43,357.40,24.90,66.81,6.12,0.00,0
2013-04-12 13:00:00,593.38,381.73,26.39,58.29,6.21,0.00,0
2013-04-12 14:00:00,530.99,381.75,25.87,57.88,6.61,0.00,0
2013-04-12 15:00:00,455.64,381.76,25.34,57.42,7.05,0.00,0
2013-04-12 16:00:00,405.71,352.74,24.82,56.84,7.54,0.00,0
2013-04-12 17:00:00,264.66,352.76,23.24,60.23,6.62,0.00,0
2013-04-12 18:00:00,117.42,352.79,21.66,63.78,5.79,0.00,0
2013-04-12 19:00:00,0.00,275.31,20.09,67.46,5.09,0.00,0
2013-04-12 20:00:00,0.00,275.33,19.04,64.77,6.20,0.00,0
2013-04-12 21:00:00,0.00,275.35,17.99,61.40,7.39,0.00,0
2013-04-12 22:00:00,0.00,262.65,16.94,57.25,8.64,0.00,0
2013-04-12 23:00:00,0.00,262.67,15.61,60.99,8.65,0.00,0
2013-04-13 00:00:00,0.00,262.69,14.28,64.99,8.67,0.00,0
2013-04-13 01:00:00,0.00,278.17,12.95,69.27,8.68,0.00,0
2013-04-13 02:00:00,0.00,278.18,12.30,71.72,7.94,0.00,0
2013-04-13 03:00:00,0.00,278.19,11.66,74.22,7.20,0.00,0
2013-04-13 04:00:00,0.00,282.70,11.01,76.87,6.47,0.00,0
2013-04-13 05:00:00,0.00,282.69,11.26,75.65,5.61,0.00,0
2013-04-13 06:00:00,14.19,282.69,11.51,74.46,4.76,0.00,0
2013-04-13 07:00:00,155.67,308.06,11.75,73.33,3.90,0.00,0
2013-04-13 08:00:00,289.96,308.04,13.22,67.67,4.04,0.00,0
2013-04-13 09:00:00,439.67,308.01,14.69,62.50,4.20,0.00,0
2013-04-13 10:00:00,601.79,329.44,16.15,57.80,4.35,0.00,0
2013-04-13 11:00:00,694.17,329.41,17.55,55.58,4.35,0.00,0
2013-04-13 12:00:00,757.39,329.39,18.95,53.35,4.47,0.00,0
2013-04-13 13:00:00,863.82,301.38,20.34,51.18,4.70,0.00,0
2013-04-13 14:00:00,773.03,301.37,20.97,48.86,5.23,0.00,0
2013-04-13 15:00:00,663.59,301.36,21.59,46.69,5.76,0.00,0
2013-04-13 16:00:00,519.62,285.77,22.22,44.60,6.28,0.00,0
2013-04-13 17:00:00,339.84,285.80,20.24,49.15,5.53,0.00,0
2013-04-13 18:00:00,152.29,285.82,18.27,54.19,4.77,0.00,0
2013-04-13 19:00:00,0.00,256.16,16.30,59.81,4.02,0.00,0
2013-04-13 20:00:00,0.00,256.17,15.58,56.72,4.16,0.00,0
2013-04-13 21:00:00,0.00,256.19,14.85,53.23,4.30,0.00,0
2013-04-13 22:00:00,0.00,248.66,14.13,49.24,4.45,0.00,0
2013-04-13 23:00:00,0.00,248.67,13.34,51.97,4.37,0.00,0
2013-04-14 00:00:00,0.00,248.68,12.55,54.88,4.32,0.00,0
2013-04-14 01:00:00,0.00,242.74,11.76,57.98,4.31,0.00,0
2013-04-14 02:00:00,0.00,242.74,11.18,60.14,4.21,0.00,0
2013-04-14 03:00:00,0.00,242.75,10.60,62.40,4.13,0.00,0
2013-04-14 04:00:00,0.00,242.35,10.02,64.75,4.04,0.00,0
2013-04-14 05:00:00,0.00,242.34,11.05,64.80,3.45,0.00,0
2013-04-14 06:00:00,17.91,242.32,12.08,64.57,2.88,0.00,0
2013-04-14 07:00:00,198.42,272.39,13.11,64.10,2.35,0.00,0
2013-04-14 08:00:00,365.98,272.35,15.80,59.02,2.09,0.00,0
2013-04-14 09:00:00,553.02,272.31,18.49,54.07,1.88,0.00,0
2013-04-14 10:00:00,698.52,307.50,21.19,49.32,1.77,0.00,0
2013-04-14 11:00:00,804.99,307.48,22.87,45.36,0.71,0.00,0
2013-04-14 12:00:00,877.83,307.45,24.55,41.75,0.84,0.00,0
2013-04-14 13:00:00,847.58,323.20,26.23,38.47,1.93,0.00,0
2013-04-14 14:00:00,758.52,323.20,26.47,38.76,2.84,0.00,0
2013-04-14 15:00:00,651.38,323.19,26.70,39.06,3.76,0.00,0
2013-04-14 16:00:00,487.91,331.20,26.94,39.32,4.70,0.00,0
2013-04-14 17:00:00,319.91,331.22,25.09,45.87,4.47,0.00,0
2013-04-14 18:00:00,144.77,331.25,23.23,53.54,4.24,0.00,0
2013-04-14 19:00:00,0.00,323.70,21.38,62.47,4.03,0.00,0
2013-04-14 20:00:00,0.00,323.71,20.53,62.40,3.97,0.00,0
2013-04-14 21:00:00,0.00,323.73,19.68,62.14,3.92,0.00,0
2013-04-14 22:00:00,0.00,339.49,18.83,61.69,3.91,0.00,0
2013-04-14 23:00:00,0.00,339.51,17.29,72.33,2.98,0.00,0
2013-04-15 00:00:00,0.00,339.53,15.75,84.62,2.19,0.00,0
2013-04-15 01:00:00,0.00,353.39,14.22,98.77,1.75,0.02,0
2013-04-15 02:00:00,0.00,353.39,14.25,98.81,1.07,0.01,0
2013-04-15 03:00:00,0.00,353.39,14.29,98.78,1.85,0.03,0
2013-04-15 04:00:00,0.00,357.02,14.33,98.75,3.15,0.01,0
2013-04-15 05:00:00,0.00,357.02,14.43,98.48,3.44,0.01,0
2013-04-15 06:00:00,5.65,357.02,14.53,98.22,3.75,0.01,0
2013-04-15 07:00:00,50.92,362.93,14.63,97.94,4.10,0.02,0
2013-04-15 08:00:00,93.04,362.91,15.41,96.10,4.60,0.08,0
2013-04-15 09:00:00,140.12,362.90,16.19,94.22,5.11,0.02,0
2013-04-15 10:00:00,182.69,369.59,16.97,92.31,5.63,0.00,0
2013-04-15 11:00:00,210.35,369.58,17.41,90.95,5.59,0.00,0
2013-04-15 12:00:00,229.26,369.57,17.85,89.61,5.54,0.00,0
2013-04-15 13:00:00,292.05,375.66,18.30,88.22,5.49,0.00,0
2013-04-15 14:00:00,261.38,375.66,18.58,88.10,5.29,0.00,0
2013-04-15 15:00:00,224.54,375.65,18.87,87.91,5.09,0.00,0
2013-04-15 16:00:00,207.89,377.42,19.16,87.70,4.89,0.00,0
2013-04-15 17:00:00,136.65,377.42,18.82,90.82,4.98,0.00,0
2013-04-15 18:00:00,62.43,377.43,18.48,94.05,5.05,0.00,0
2013-04-15 19:00:00,0.00,368.21,18.13,97.44,5.14,0.00,0
2013-04-15 20:00:00,0.00,368.21,17.76,97.57,4.97,0.00,0
2013-04-15 21:00:00,0.00,368.22,17.38,97.72,4.80,0.00,0
2013-04-15 22:00:00,0.00,357.74,17.01,97.75,4.64,0.00,0
2013-04-15 23:00:00,0.00,357.74,16.77,98.82,4.52,0.00,0
2013-04-16 00:00:00,0.00,357.74,16.53,99.90,4.40,0.00,0
2013-04-16 01:00:00,0.00,349.14,16.30,100.00,4.29,0.00,0
2013-04-16 02:00:00,0.00,349.15,16.00,100.00,3.60,0.00,0
2013-04-16 03:00:00,0.00,349.16,15.70,100.00,2.94,0.00,0
2013-04-16 04:00:00,0.00,337.82,15.41,100.00,2.34,0.00,0
2013-04-16 05:00:00,0.00,337.81,16.00,99.78,2.39,0.00,0
2013-04-16 06:00:00,21.47,337.80,16.60,96.73,2.45,0.00,0
2013-04-16 07:00:00,177.28,353.38,17.19,93.84,2.51,0.00,0
2013-04-16 08:00:00,321.00,353.35,18.96,88.26,2.18,0.00,0
2013-04-16 09:00:00,481.86,353.32,20.74,82.86,2.21,0.00,0
2013-04-16 10:00:00,688.28,352.59,22.51,77.77,2.58,0.00,0
2013-04-16 11:00:00,791.74,352.56,24.18,73.24,2.95,0.00,0
2013-04-16 12:00:00,862.50,352.54,25.86,68.90,3.35,0.00,0
2013-04-16 13:00:00,848.12,369.24,27.53,64.82,3.79,0.00,0
2013-04-16 14:00:00,759.07,369.23,28.24,63.26,4.57,0.00,0
2013-04-16 15:00:00,652.37,369.21,28.95,61.72,5.35,0.00,0
2013-04-16 16:00:00,501.81,358.55,29.65,60.25,6.14,0.00,0
2013-04-16 17:00:00,330.67,358.58,27.79,67.53,5.45,0.00,0
2013-04-16 18:00:00,152.48,358.61,25.92,75.86,4.75,0.00,0
2013-04-16 19:00:00,0.00,335.49,24.05,85.35,4.06,0.00,0
2013-04-16 20:00:00,0.00,335.51,23.28,85.76,4.03,0.00,0
2013-04-16 21:00:00,0.00,335.52,22.51,86.02,4.02,0.00,0
2013-04-16 22:00:00,0.00,365.67,21.74,86.13,4.00,0.00,0
2013-04-16 23:00:00,0.00,365.67,21.79,87.12,3.81,0.00,0
2013-04-17 00:00:00,0.00,365.67,21.85,88.04,3.66,0.00,0
2013-04-17 01:00:00,0.00,377.16,21.91,88.96,3.55,0.00,0
2013-04-17 02:00:00,0.00,377.17,21.62,90.22,3.37,0.00,0
2013-04-17 03:00:00,0.00,377.17,21.34,91.44,3.28,0.00,0
2013-04-17 04:00:00,0.00,360.63,21.05,92.73,3.29,0.00,0
2013-04-17 05:00:00,0.00,360.62,21.70,90.65,2.98,0.00,0
2013-04-17 06:00:00,19.18,360.61,22.35,88.59,2.91,0.00,0
2013-04-17 07:00:00,155.78,377.83,23.00,86.58,3.08,0.00,0
2013-04-17 08:00:00,279.62,377.81,24.56,78.72,2.76,0.00,0
2013-04-17 09:00:00,418.41,377.78,26.12,71.66,2.44,0.00,0
2013-04-17 10:00:00,617.10,385.68,27.68,65.30,2.14,0.00,0
2013-04-17 11:00:00,709.24,385.67,28.75,60.89,1.25,0.00,0
2013-04-17 12:00:00,772.25,385.65,29.83,56.77,0.57,0.00,0
2013-04-17 13:00:00,727.21,408.13,30.90,52.99,0.90,0.00,0
2013-04-17 14:00:00,650.89,408.13,31.02,52.81,1.05,0.00,0
2013-04-17 15:00:00,559.61,408.12,31.14,52.62,1.66,0.00,0
2013-04-17 16:00:00,322.85,424.99,31.26,52.44,2.39,0.00,0
2013-04-17 17:00:00,213.26,425.01,29.95,58.41,2.64,0.00,0
2013-04-17 18:00:00,99.23,425.02,28.65,65.02,2.94,0.00,0
2013-04-17 19:00:00,0.00,390.15,27.34,72.40,3.26,0.00,0
2013-04-17 20:00:00,0.00,390.17,26.43,74.16,3.29,0.00,0
2013-04-17 21:00:00,0.00,390.19,25.53,75.87,3.33,0.00,0
2013-04-17 22:00:00,0.00,386.13,24.63,77.56,3.37,0.00,0
2013-04-17 23:00:00,0.00,386.14,24.13,81.53,3.28,0.00,0
2013-04-18 00:00:00,0.00,386.14,23.63,85.69,3.19,0.00,0
2013-04-18 01:00:00,0.00,389.56,23.14,89.98,3.10,0.00,0
2013-04-18 02:00:00,0.00,389.56,23.01,91.47,2.97,0.00,0
2013-04-18 03:00:00,0.00,389.56,22.88,92.98,2.86,0.00,0
2013-04-18 04:00:00,0.00,396.11,22.75,94.51,2.78,0.00,0
2013-04-18 05:00:00,0.00,396.10,23.06,93.17,2.86,0.00,0
2013-04-18 06:00:00,17.07,396.10,23.37,91.85,2.97,0.00,0
2013-04-18 07:00:00,136.02,403.17,23.69,90.50,3.11,0.00,0
2013-04-18 08:00:00,242.12,403.15,24.85,83.50,3.87,0.00,0
2013-04-18 09:00:00,361.18,403.13,26.01,77.08,4.74,0.00,0
2013-04-18 10:00:00,475.11,402.65,27.17,71.20,5.67,0.00,0
2013-04-18 11:00:00,545.58,402.64,27.68,67.70,6.06,0.00,0
2013-04-18 12:00:00,593.76,402.64,28.18,64.39,6.47,0.00,0
2013-04-18 13:00:00,595.87,419.07,28.69,61.18,6.88,0.00,0
2013-04-18 14:00:00,533.36,419.07,28.82,60.78,7.03,0.00,0
2013-04-18 15:00:00,458.74,419.07,28.94,60.41,7.20,0.00,0
2013-04-18 16:00:00,364.13,410.55,29.07,60.01,7.36,0.00,0
2013-04-18 17:00:00,241.12,410.57,28.04,64.93,6.44,0.00,0
2013-04-18 18:00:00,113.19,410.59,27.01,70.27,5.53,0.00,0
2013-04-18 19:00:00,0.00,377.81,25.99,76.01,4.64,0.00,0
2013-04-18 20:00:00,0.00,377.82,25.18,76.80,5.12,0.00,0
2013-04-18 21:00:00,0.00,377.84,24.37,77.50,5.63,0.00,0
2013-04-18 22:00:00,0.00,378.35,23.56,78.08,6.14,0.00,0
2013-04-18 23:00:00,0.00,378.35,23.08,81.91,5.86,0.00,0
2013-04-19 00:00:00,0.00,378.36,22.60,85.90,5.61,0.00,0
2013-04-19 01:00:00,0.00,336.92,22.11,90.13,5.37,0.00,0
2013-04-19 02:00:00,0.00,336.92,21.63,92.63,5.73,0.00,0
2013-04-19 03:00:00,0.00,336.93,21.15,95.20,6.08,0.00,0
2013-04-19 04:00:00,0.00,338.66,20.66,97.92,6.43,0.00,0
2013-04-19 05:00:00,0.00,338.65,21.06,95.78,6.60,0.00,0
2013-04-19 06:00:00,32.51,338.65,21.46,93.69,6.79,0.00,0
2013-04-19 07:00:00,157.01,382.35,21.86,91.66,6.96,0.00,0
2013-04-19 08:00:00,277.23,382.33,23.15,86.57,7.91,0.00,0
2013-04-19 09:00:00,412.33,382.31,24.44,81.78,8.87,0.00,0
2013-04-19 10:00:00,352.08,403.11,25.73,77.28,9.83,0.00,0
2013-04-19 11:00:00,403.96,403.11,25.94,76.61,10.21,0.00,0
2013-04-19 12:00:00,439.43,403.11,26.14,75.99,10.59,0.00,0
2013-04-19 13:00:00,406.18,408.51,26.35,75.34,10.98,0.00,0
2013-04-19 14:00:00,363.60,408.51,25.90,78.53,10.71,0.03,0
2013-04-19 15:00:00,312.86,408.52,25.44,81.89,10.46,0.21,0
2013-04-19 16:00:00,171.57,403.66,24.98,85.40,10.23,0.10,0
2013-04-19 17:00:00,113.89,403.68,24.25,85.74,8.28,0.01,0
2013-04-19 18:00:00,53.92,403.70,23.52,85.95,6.51,0.00,0
2013-04-19 19:00:00,0.00,379.61,22.78,86.07,5.09,0.00,0
2013-04-19 20:00:00,0.00,379.65,21.29,85.49,5.62,0.00,0
2013-04-19 21:00:00,0.00,379.68,19.80,84.04,7.13,0.00,0
2013-04-19 22:00:00,0.00,333.30,18.31,81.52,9.14,0.00,0
2013-04-19 23:00:00,0.00,333.33,16.36,82.17,9.06,0.00,0
2013-04-20 00:00:00,0.00,333.37,14.42,81.59,9.03,0.00,0
2013-04-20 01:00:00,0.00,282.72,12.48,79.43,9.02,0.00,0
2013-04-20 02:00:00,0.00,282.74,11.57,78.41,8.43,0.00,0
2013-04-20 03:00:00,0.00,282.75,10.66,76.96,7.87,0.00,0
2013-04-20 04:00:00,0.00,295.04,9.75,75.03,7.35,0.00,0
2013-04-20 05:00:00,0.00,295.04,9.78,72.81,7.35,0.00,0
2013-04-20 06:00:00,33.01,295.05,9.82,70.54,7.35,0.00,0
2013-04-20 07:00:00,219.46,255.38,9.86,68.29,7.35,0.00,0
2013-04-20 08:00:00,384.51,255.37,11.22,60.57,7.33,0.00,0
2013-04-20 09:00:00,570.23,255.35,12.57,53.77,7.32,0.00,0
2013-04-20 10:00:00,713.71,269.24,13.93,47.71,7.30,0.00,0
2013-04-20 11:00:00,818.19,269.22,14.87,46.18,7.38,0.00,0
2013-04-20 12:00:00,889.64,269.21,15.81,44.68,7.47,0.00,0
2013-04-20 13:00:00,864.05,275.02,16.76,43.18,7.55,0.00,0
2013-04-20 14:00:00,773.51,275.02,16.73,43.02,7.21,0.00,0
2013-04-20 15:00:00,665.82,275.02,16.70,42.86,6.87,0.00,0
2013-04-20 16:00:00,494.22,283.91,16.68,42.67,6.53,0.00,0
2013-04-20 17:00:00,328.83,283.93,15.26,47.54,5.39,0.00,0
2013-04-20 18:00:00,157.02,283.95,13.84,53.02,4.27,0.00,0
2013-04-20 19:00:00,0.00,268.12,12.42,59.18,3.19,0.00,0
2013-04-20 20:00:00,0.00,268.14,11.49,58.61,3.42,0.00,0
2013-04-20 21:00:00,0.00,268.15,10.55,57.78,3.66,0.00,0
2013-04-20 22:00:00,0.00,234.95,9.62,56.56,3.92,0.00,0
2013-04-20 23:00:00,0.00,234.95,9.06,57.85,3.93,0.00,0
2013-04-21 00:00:00,0.00,234.96,8.50,59.16,3.94,0.00,0
2013-04-21 01:00:00,0.00,232.83,7.94,60.50,3.96,0.00,0
2013-04-21 02:00:00,0.00,232.83,7.75,60.39,3.70,0.00,0
2013-04-21 03:00:00,0.00,232.84,7.56,60.26,3.68,0.00,0
2013-04-21 04:00:00,0.00,242.64,7.37,60.12,3.91,0.00,0
2013-04-21 05:00:00,0.00,242.62,8.48,59.76,4.17,0.00,0
2013-04-21 06:00:00,42.29,242.61,9.58,59.19,4.70,0.00,0
2013-04-21 07:00:00,215.40,260.43,10.68,58.41,5.37,0.00,0
2013-04-21 08:00:00,374.58,260.41,12.01,55.32,6.03,0.00,0
2013-04-21 09:00:00,553.92,260.40,13.34,52.38,6.69,0.00,0
2013-04-21 10:00:00,699.58,270.14,14.67,49.57,7.37,0.00,0
2013-04-21 11:00:00,801.36,270.13,15.34,49.04,7.17,0.00,0
