time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-04-23 02:00:00,0.00,280.67,6.34,91.99,3.38,0.00,0
2013-04-23 03:00:00,0.00,280.67,6.50,92.63,3.14,0.00,0
2013-04-23 04:00:00,0.00,310.65,6.66,93.24,2.98,0.00,0
2013-04-23 05:00:00,0.00,310.64,7.38,90.93,3.24,0.00,0
2013-04-23 06:00:00,36.59,310.62,8.09,88.70,3.50,0.00,0
2013-04-23 07:00:00,158.31,342.33,8.80,86.50,3.76,0.00,0
2013-04-23 08:00:00,271.45,342.31,10.31,81.06,3.31,0.00,0
2013-04-23 09:00:00,399.25,342.28,11.81,75.99,2.87,0.00,0
2013-04-23 10:00:00,555.79,354.34,13.31,71.23,2.42,0.00,0
2013-04-23 11:00:00,635.67,354.30,14.96,68.20,1.73,0.00,0
2013-04-23 12:00:00,690.29,354.27,16.60,65.16,1.16,0.00,0
2013-04-23 13:00:00,845.53,327.12,18.25,62.08,0.94,0.00,0
2013-04-23 14:00:00,757.11,327.11,19.00,60.91,1.35,0.00,0
2013-04-23 15:00:00,652.49,327.10,19.75,59.73,2.38,0.00,0
2013-04-23 16:00:00,525.83,315.19,20.49,58.57,3.52,0.00,0
2013-04-23 17:00:00,352.30,315.21,18.85,65.14,3.31,0.00,0
2013-04-23 18:00:00,172.35,315.23,17.20,72.59,3.29,0.00,0
2013-04-23 19:00:00,0.00,295.76,15.55,81.01,3.45,0.00,0
2013-04-23 20:00:00,0.00,295.78,14.72,81.94,3.45,0.00,0
2013-04-23 21:00:00,0.00,295.79,13.89,82.76,3.51,0.00,0
2013-04-23 22:00:00,0.00,288.47,13.07,83.37,3.65,0.00,0
2013-04-23 23:00:00,0.00,288.48,12.60,84.38,3.55,0.00,0
2013-04-24 00:00:00,0.00,288.48,12.13,85.38,3.46,0.00,0
2013-04-24 01:00:00,0.00,278.25,11.66,86.37,3.37,0.00,0
2013-04-24 02:00:00,0.00,278.26,11.31,88.25,3.39,0.00,0
2013-04-24 03:00:00,0.00,278.26,10.97,90.11,3.48,0.00,0
2013-04-24 04:00:00,0.00,276.82,10.62,92.08,3.63,0.00,0
2013-04-24 05:00:00,0.00,276.81,11.59,91.51,3.77,0.00,0
2013-04-24 06:00:00,48.46,276.79,12.55,90.75,3.92,0.00,0
2013-04-24 07:00:00,229.17,303.10,13.51,89.77,4.09,0.00,0
2013-04-24 08:00:00,390.35,303.07,15.88,83.02,4.66,0.00,0
2013-04-24 09:00:00,572.65,303.03,18.25,76.56,5.25,0.00,0
2013-04-24 10:00:00,717.12,335.83,20.63,70.41,5.84,0.00,0
2013-04-24 11:00:00,819.58,335.80,22.12,66.46,6.65,0.00,0
2013-04-24 12:00:00,889.65,335.78,23.61,62.73,7.46,0.00,0
2013-04-24 13:00:00,841.64,354.24,25.10,59.20,8.27,0.00,0
2013-04-24 14:00:00,753.70,354.24,25.46,58.44,8.99,0.00,0
2013-04-24 15:00:00,649.81,354.23,25.82,57.69,9.71,0.00,0
2013-04-24 16:00:00,460.23,359.70,26.18,56.96,10.47,0.00,0
2013-04-24 17:00:00,309.05,359.72,24.88,61.90,9.09,0.00,0
2013-04-24 18:00:00,152.36,359.74,23.58,67.32,7.91,0.00,0
2013-04-24 19:00:00,0.00,366.21,22.29,73.22,7.04,0.00,0
2013-04-24 20:00:00,0.00,366.23,20.88,75.68,6.98,0.00,0
2013-04-24 21:00:00,0.00,366.26,19.48,77.98,7.18,0.00,0
2013-04-24 22:00:00,0.00,339.35,18.07,80.19,7.63,0.00,0
2013-04-24 23:00:00,0.00,339.38,16.64,80.98,7.33,0.00,0
2013-04-25 00:00:00,0.00,339.41,15.20,81.31,7.37,0.00,0
2013-04-25 01:00:00,0.00,270.85,13.77,80.94,7.74,0.00,0
2013-04-25 02:00:00,0.00,270.87,12.46,81.74,7.05,0.00,0
2013-04-25 03:00:00,0.00,270.89,11.16,82.03,6.45,0.00,0
2013-04-25 04:00:00,0.00,251.28,9.85,81.81,5.94,0.00,0
2013-04-25 05:00:00,0.00,251.28,10.05,79.86,5.33,0.00,0
2013-04-25 06:00:00,52.80,251.28,10.24,78.00,4.81,0.00,0
2013-04-25 07:00:00,238.40,258.21,10.43,76.17,4.38,0.00,0
2013-04-25 08:00:00,403.48,258.20,11.70,68.66,3.68,0.00,0
2013-04-25 09:00:00,590.43,258.18,12.96,61.96,2.99,0.00,0
2013-04-25 10:00:00,740.08,282.26,14.22,55.95,2.31,0.00,0
2013-04-25 11:00:00,845.21,282.24,15.53,53.02,2.32,0.00,0
2013-04-25 12:00:00,917.12,282.22,16.85,50.21,2.53,0.00,0
2013-04-25 13:00:00,902.48,293.62,18.16,47.57,2.89,0.00,0
2013-04-25 14:00:00,808.26,293.61,18.73,46.15,2.78,0.00,0
2013-04-25 15:00:00,697.13,293.61,19.30,44.77,3.06,0.00,0
2013-04-25 16:00:00,550.40,285.71,19.88,43.41,3.64,0.00,0
2013-04-25 17:00:00,370.44,285.73,18.14,47.70,3.40,0.00,0
2013-04-25 18:00:00,184.00,285.75,16.41,52.44,3.30,0.00,0
2013-04-25 19:00:00,0.00,244.68,14.67,57.75,3.36,0.00,0
2013-04-25 20:00:00,0.00,244.70,13.40,54.76,3.52,0.00,0
2013-04-25 21:00:00,0.00,244.72,12.13,50.82,3.76,0.00,0
2013-04-25 22:00:00,0.00,240.00,10.86,45.80,4.07,0.00,0
2013-04-25 23:00:00,0.00,240.01,10.13,48.30,4.15,0.00,0
2013-04-26 00:00:00,0.00,240.01,9.41,50.92,4.26,0.00,0
2013-04-26 01:00:00,0.00,237.83,8.69,53.69,4.39,0.00,0
2013-04-26 02:00:00,0.00,237.84,8.05,55.83,4.25,0.00,0
2013-04-26 03:00:00,0.00,237.85,7.41,58.06,4.13,0.00,0
2013-04-26 04:00:00,0.00,235.24,6.77,60.39,4.05,0.00,0
2013-04-26 05:00:00,0.00,235.22,8.00,58.91,3.85,0.00,0
2013-04-26 06:00:00,57.01,235.20,9.23,57.31,3.66,0.00,0
2013-04-26 07:00:00,243.96,256.99,10.45,55.66,3.47,0.00,0
2013-04-26 08:00:00,410.34,256.96,12.48,51.03,2.67,0.00,0
2013-04-26 09:00:00,599.00,256.94,14.51,46.77,2.23,0.00,0
2013-04-26 10:00:00,746.91,280.51,16.54,42.87,2.37,0.00,0
2013-04-26 11:00:00,852.43,280.50,17.48,41.32,1.53,0.00,0
2013-04-26 12:00:00,924.60,280.48,18.41,39.84,1.01,0.00,0
2013-04-26 13:00:00,900.88,294.93,19.35,38.40,1.30,0.00,0
2013-04-26 14:00:00,806.91,294.93,19.63,38.64,1.11,0.00,0
2013-04-26 15:00:00,696.26,294.92,19.91,38.86,1.24,0.00,0
2013-04-26 16:00:00,543.81,296.39,20.19,39.06,1.60,0.00,0
2013-04-26 17:00:00,366.82,296.40,19.09,41.58,0.95,0.00,0
2013-04-26 18:00:00,183.55,296.42,18.00,44.25,1.04,0.00,0
2013-04-26 19:00:00,0.00,287.92,16.90,47.16,1.75,0.00,0
2013-04-26 20:00:00,0.00,287.93,16.04,46.04,1.86,0.00,0
2013-04-26 21:00:00,0.00,287.95,15.17,44.67,2.02,0.00,0
2013-04-26 22:00:00,0.00,309.52,14.30,43.01,2.20,0.00,0
2013-04-26 23:00:00,0.00,309.52,13.69,47.63,2.61,0.00,0
2013-04-27 00:00:00,0.00,309.53,13.08,52.57,3.02,0.00,0
2013-04-27 01:00:00,0.00,331.26,12.47,57.85,3.45,0.00,0
2013-04-27 02:00:00,0.00,331.26,12.49,58.30,2.90,0.00,0
2013-04-27 03:00:00,0.00,331.26,12.51,58.75,2.39,0.00,0
2013-04-27 04:00:00,0.00,321.91,12.53,59.19,1.92,0.00,0
2013-04-27 05:00:00,0.00,321.90,13.33,57.26,1.72,0.00,0
2013-04-27 06:00:00,37.10,321.89,14.12,55.43,1.53,0.00,0
2013-04-27 07:00:00,125.42,340.77,14.92,53.61,1.34,0.00,0
2013-04-27 08:00:00,209.71,340.75,16.16,53.24,1.38,0.00,0
2013-04-27 09:00:00,305.40,340.73,17.41,52.61,1.51,0.00,0
2013-04-27 10:00:00,547.01,336.17,18.65,51.83,1.71,0.00,0
2013-04-27 11:00:00,623.86,336.15,19.71,48.67,2.19,0.00,0
2013-04-27 12:00:00,676.44,336.14,20.76,45.76,2.76,0.00,0
2013-04-27 13:00:00,649.72,346.60,21.82,43.01,3.38,0.00,0
2013-04-27 14:00:00,582.01,346.60,21.86,43.37,3.67,0.00,0
2013-04-27 15:00:00,502.40,346.60,21.90,43.73,3.96,0.00,0
2013-04-27 16:00:00,388.88,343.08,21.94,44.09,4.26,0.00,0
2013-04-27 17:00:00,262.89,343.10,20.36,50.72,3.96,0.00,0
2013-04-27 18:00:00,132.50,343.12,18.78,58.33,3.69,0.00,0
2013-04-27 19:00:00,0.00,363.89,17.20,67.06,3.46,0.00,0
2013-04-27 20:00:00,0.00,363.90,16.37,69.57,3.32,0.00,0
2013-04-27 21:00:00,0.00,363.92,15.55,72.14,3.33,0.00,0
2013-04-27 22:00:00,0.00,355.98,14.72,74.85,3.48,0.00,0
2013-04-27 23:00:00,0.00,355.99,14.29,77.73,3.06,0.00,0
2013-04-28 00:00:00,0.00,355.99,13.86,80.72,2.64,0.00,0
2013-04-28 01:00:00,0.00,351.37,13.43,83.84,2.22,0.00,0
2013-04-28 02:00:00,0.00,351.38,13.09,85.34,2.31,0.00,0
2013-04-28 03:00:00,0.00,351.38,12.76,86.82,2.42,0.00,0
2013-04-28 04:00:00,0.00,348.69,12.42,88.39,2.55,0.00,0
2013-04-28 05:00:00,0.00,348.69,12.17,90.51,2.59,0.01,0
2013-04-28 06:00:00,20.70,348.69,11.91,92.75,2.78,0.01,0
2013-04-28 07:00:00,74.05,357.98,11.66,94.98,3.09,0.01,0
2013-04-28 08:00:00,123.11,357.97,12.35,94.95,3.33,0.01,0
2013-04-28 09:00:00,178.87,357.95,13.05,94.68,3.57,0.05,0
2013-04-28 10:00:00,197.77,367.15,13.75,94.27,3.81,0.06,0
2013-04-28 11:00:00,225.41,367.14,14.15,94.19,4.31,0.02,0
2013-04-28 12:00:00,244.32,367.13,14.54,94.13,4.87,0.01,0
2013-04-28 13:00:00,240.33,370.11,14.94,93.95,5.44,0.03,0
2013-04-28 14:00:00,215.31,370.11,14.89,94.46,5.71,0.00,0
2013-04-28 15:00:00,185.94,370.11,14.85,94.91,6.04,0.00,0
2013-04-28 16:00:00,156.35,366.44,14.80,95.43,6.42,0.00,0
2013-04-28 17:00:00,105.92,366.44,14.47,96.93,6.34,0.01,0
2013-04-28 18:00:00,53.76,366.45,14.14,98.46,6.26,0.00,0
2013-04-28 19:00:00,0.00,358.95,13.81,100.00,6.19,0.00,0
2013-04-28 20:00:00,0.00,358.96,13.51,100.00,5.45,0.00,0
2013-04-28 21:00:00,0.00,358.96,13.21,100.00,4.76,0.00,0
2013-04-28 22:00:00,0.00,362.86,12.91,100.00,4.15,0.00,0
2013-04-28 23:00:00,0.00,362.85,12.95,100.00,3.80,0.00,0
2013-04-29 00:00:00,0.00,362.85,12.99,100.00,3.47,0.01,0
2013-04-29 01:00:00,0.00,353.93,13.04,100.00,3.12,0.01,0
2013-04-29 02:00:00,0.00,353.94,12.92,100.00,2.86,0.00,0
2013-04-29 03:00:00,0.00,353.94,12.81,100.00,2.60,0.01,0
2013-04-29 04:00:00,0.00,343.71,12.69,100.00,2.35,0.00,0
2013-04-29 05:00:00,0.00,343.69,13.41,100.00,2.32,0.00,0
2013-04-29 06:00:00,35.83,343.68,14.13,98.21,2.31,0.00,0
2013-04-29 07:00:00,166.51,346.33,14.85,96.23,2.31,0.00,0
2013-04-29 08:00:00,275.31,346.31,16.02,91.72,1.83,0.00,0
2013-04-29 09:00:00,399.13,346.29,17.18,87.48,1.65,0.00,0
2013-04-29 10:00:00,602.01,344.79,18.35,83.37,1.86,0.00,0
2013-04-29 11:00:00,685.70,344.77,19.73,75.00,2.11,0.00,0
2013-04-29 12:00:00,742.98,344.75,21.11,67.52,2.34,0.00,0
2013-04-29 13:00:00,687.32,372.23,22.49,60.81,2.59,0.00,0
2013-04-29 14:00:00,615.83,372.23,22.74,58.83,2.60,0.00,0
2013-04-29 15:00:00,532.04,372.22,23.00,56.87,2.64,0.00,0
2013-04-29 16:00:00,420.41,364.87,23.26,54.95,2.69,0.00,0
2013-04-29 17:00:00,285.44,364.89,22.04,59.96,2.36,0.00,0
2013-04-29 18:00:00,145.89,364.90,20.82,65.46,2.30,0.00,0
2013-04-29 19:00:00,1.76,363.89,19.61,71.46,2.52,0.00,0
2013-04-29 20:00:00,0.00,363.90,18.90,75.80,2.46,0.00,0
2013-04-29 21:00:00,0.00,363.91,18.20,80.36,2.43,0.00,0
2013-04-29 22:00:00,0.00,347.91,17.50,85.19,2.42,0.00,0
2013-04-29 23:00:00,0.00,347.92,17.13,86.08,2.41,0.00,0
2013-04-30 00:00:00,0.00,347.92,16.76,86.97,2.38,0.00,0
2013-04-30 01:00:00,0.00,301.03,16.39,87.86,2.36,0.00,0
2013-04-30 02:00:00,0.00,301.04,15.78,88.46,2.22,0.00,0
2013-04-30 03:00:00,0.00,301.05,15.17,88.98,2.17,0.00,0
2013-04-30 04:00:00,0.00,294.94,14.56,89.41,2.25,0.00,0
2013-04-30 05:00:00,0.00,294.93,15.25,90.09,2.43,0.00,0
2013-04-30 06:00:00,63.97,294.91,15.93,90.61,2.65,0.00,0
2013-04-30 07:00:00,242.40,319.39,16.62,90.87,2.89,0.00,0
2013-04-30 08:00:00,398.68,319.36,18.19,84.64,3.02,0.00,0
2013-04-30 09:00:00,576.74,319.34,19.77,78.80,3.16,0.00,0
2013-04-30 10:00:00,731.13,344.37,21.34,73.45,3.32,0.00,0
2013-04-30 11:00:00,832.26,344.35,22.52,68.58,3.66,0.00,0
2013-04-30 12:00:00,901.49,344.33,23.70,64.07,4.04,0.00,0
2013-04-30 13:00:00,861.33,359.61,24.89,59.86,4.46,0.00,0
2013-04-30 14:00:00,771.85,359.61,25.02,60.23,4.68,0.00,0
2013-04-30 15:00:00,667.11,359.60,25.15,60.58,4.91,0.00,0
2013-04-30 16:00:00,515.08,355.29,25.28,60.93,5.13,0.00,0
2013-04-30 17:00:00,350.46,355.31,23.84,66.57,5.28,0.00,0
2013-04-30 18:00:00,180.34,355.33,22.40,72.81,5.45,0.00,0
2013-04-30 19:00:00,2.40,348.39,20.95,79.76,5.63,0.00,0
2013-04-30 20:00:00,0.00,348.42,19.36,83.78,5.23,0.00,0
2013-04-30 21:00:00,0.00,348.44,17.78,87.81,4.85,0.00,0
2013-04-30 22:00:00,0.00,321.65,16.19,91.92,4.52,0.00,0
2013-04-30 23:00:00,0.00,321.67,15.23,94.21,4.07,0.00,0
2013-05-01 00:00:00,0.00,321.68,14.26,96.51,3.61,0.00,0
2013-05-01 01:00:00,0.00,290.91,13.30,98.70,3.16,0.00,0
2013-05-01 02:00:00,0.00,290.92,12.84,99.46,3.14,0.00,0
2013-05-01 03:00:00,0.00,290.93,12.38,100.00,3.21,0.00,0
2013-05-01 04:00:00,0.00,305.40,11.92,100.00,3.38,0.00,0
2013-05-01 05:00:00,0.00,305.38,12.87,98.34,3.54,0.00,0
2013-05-01 06:00:00,61.51,305.36,13.83,95.73,3.71,0.00,0
2013-05-01 07:00:00,216.74,345.12,14.79,93.11,3.88,0.00,0
2013-05-01 08:00:00,364.85,345.10,16.21,85.24,4.60,0.00,0
2013-05-01 09:00:00,514.01,345.07,17.62,78.16,5.56,0.00,0
2013-05-01 10:00:00,684.42,344.62,19.04,71.70,6.66,0.00,0
2013-05-01 11:00:00,794.34,344.61,19.95,66.90,7.00,0.00,0
2013-05-01 12:00:00,829.24,344.60,20.86,62.43,7.33,0.00,0
2013-05-01 13:00:00,774.97,364.39,21.77,58.28,7.68,0.00,0
2013-05-01 14:00:00,737.63,364.39,21.93,58.53,7.52,0.00,0
2013-05-01 15:00:00,626.45,364.38,22.09,58.77,7.38,0.00,0
2013-05-01 16:00:00,432.29,364.90,22.25,59.00,7.24,0.00,0
2013-05-01 17:00:00,289.43,364.92,20.95,65.08,7.08,0.00,0
2013-05-01 18:00:00,149.93,364.93,19.66,71.79,6.91,0.00,0
2013-05-01 19:00:00,3.55,333.71,18.36,79.27,6.74,0.00,0
2013-05-01 20:00:00,0.00,333.74,17.11,82.76,6.19,0.00,0
2013-05-01 21:00:00,0.00,333.76,15.86,86.35,5.65,0.00,0
2013-05-01 22:00:00,0.00,330.27,14.62,89.96,5.13,0.00,0
2013-05-01 23:00:00,0.00,330.27,14.21,91.91,4.96,0.02,0
2013-05-02 00:00:00,0.00,330.28,13.81,93.84,4.79,0.00,0
2013-05-02 01:00:00,0.00,355.02,13.40,95.88,4.62,0.00,0
2013-05-02 02:00:00,0.00,355.02,13.31,96.26,4.15,0.00,0
2013-05-02 03:00:00,0.00,355.03,13.22,96.65,3.70,0.00,0
2013-05-02 04:00:00,0.00,355.07,13.13,97.03,3.28,0.00,0
2013-05-02 05:00:00,0.00,355.06,13.62,95.02,2.94,0.00,0
2013-05-02 06:00:00,44.60,355.05,14.12,92.98,2.73,0.00,0
2013-05-02 07:00:00,188.68,352.58,14.61,91.04,2.65,0.00,0
2013-05-02 08:00:00,316.05,352.56,15.89,82.99,3.01,0.00,0
2013-05-02 09:00:00,444.36,352.55,17.18,75.65,3.59,0.00,0
2013-05-02 10:00:00,490.21,380.48,18.46,69.06,4.30,0.00,0
2013-05-02 11:00:00,568.61,380.46,19.20,68.00,4.20,0.00,0
2013-05-02 12:00:00,593.42,380.45,19.94,66.91,4.23,0.00,0
2013-05-02 13:00:00,531.47,391.47,20.68,65.79,4.39,0.00,0
2013-05-02 14:00:00,505.93,391.47,20.76,66.43,4.64,0.00,0
2013-05-02 15:00:00,429.86,391.47,20.85,67.03,4.87,0.00,0
2013-05-02 16:00:00,351.58,384.61,20.93,67.66,5.12,0.00,0
2013-05-02 17:00:00,235.89,384.62,20.25,71.48,4.70,0.00,0
2013-05-02 18:00:00,122.98,384.63,19.57,75.52,4.29,0.00,0
2013-05-02 19:00:00,7.52,348.34,18.88,79.85,3.86,0.00,0
2013-05-02 20:00:00,0.00,348.37,17.68,81.97,3.76,0.00,0
2013-05-02 21:00:00,0.00,348.39,16.47,84.03,3.67,0.00,0
2013-05-02 22:00:00,0.00,305.47,15.27,85.88,3.60,0.00,0
2013-05-02 23:00:00,0.00,305.49,14.28,86.80,3.59,0.00,0
2013-05-03 00:00:00,0.00,305.51,13.29,87.50,3.61,0.00,0
2013-05-03 01:00:00,0.00,271.68,12.30,87.93,3.63,0.00,0
2013-05-03 02:00:00,0.00,271.69,11.54,88.91,3.57,0.00,0
2013-05-03 03:00:00,0.00,271.70,10.78,89.77,3.53,0.00,0
2013-05-03 04:00:00,0.00,260.59,10.02,90.51,3.49,0.00,0
2013-05-03 05:00:00,0.00,260.58,10.87,89.69,3.46,0.00,0
2013-05-03 06:00:00,77.71,260.57,11.72,88.71,3.45,0.00,0
2013-05-03 07:00:00,259.93,283.42,12.57,87.59,3.43,0.00,0
2013-05-03 08:00:00,433.36,283.40,14.42,81.20,4.24,0.00,0
2013-05-03 09:00:00,608.11,283.37,16.27,75.26,5.09,0.00,0
2013-05-03 10:00:00,748.42,314.07,18.12,69.73,5.95,0.00,0
2013-05-03 11:00:00,867.65,314.06,19.20,66.07,6.53,0.00,0
2013-05-03 12:00:00,905.25,314.04,20.27,62.66,7.11,0.00,0
2013-05-03 13:00:00,760.92,351.21,21.35,59.41,7.69,0.00,0
2013-05-03 14:00:00,724.47,351.21,21.26,59.39,8.42,0.00,0
2013-05-03 15:00:00,615.79,351.22,21.17,59.38,9.16,0.00,0
2013-05-03 16:00:00,385.82,370.79,21.08,59.37,9.89,0.00,0
2013-05-03 17:00:00,259.39,370.80,19.91,64.04,9.38,0.00,0
2013-05-03 18:00:00,136.10,370.82,18.75,69.08,8.86,0.00,0
2013-05-03 19:00:00,8.38,288.63,17.58,74.61,8.36,0.00,0
2013-05-03 20:00:00,0.00,288.66,15.69,78.62,7.89,0.00,0
2013-05-03 21:00:00,0.00,288.69,13.79,82.61,7.46,0.00,0
2013-05-03 22:00:00,0.00,269.86,11.90,86.37,7.05,0.00,0
2013-05-03 23:00:00,0.00,269.87,10.68,89.50,6.26,0.00,0
2013-05-04 00:00:00,0.00,269.89,9.46,92.60,5.47,0.00,0
2013-05-04 01:00:00,0.00,257.18,8.23,95.70,4.69,0.00,0
2013-05-04 02:00:00,0.00,257.20,7.39,97.18,4.24,0.00,0
2013-05-04 03:00:00,0.00,257.21,6.54,98.60,3.86,0.00,0
2013-05-04 04:00:00,0.00,253.56,5.70,99.79,3.59,0.00,0
2013-05-04 05:00:00,0.00,253.55,6.78,96.89,3.93,0.00,0
2013-05-04 06:00:00,82.64,253.53,7.85,94.01,4.28,0.00,0
2013-05-04 07:00:00,248.36,279.89,8.93,91.04,4.64,0.00,0
2013-05-04 08:00:00,412.20,279.86,10.92,83.24,5.14,0.00,0
2013-05-04 09:00:00,577.33,279.83,12.92,76.07,5.66,0.00,0
2013-05-04 10:00:00,741.78,298.72,14.91,69.57,6.19,0.00,0
2013-05-04 11:00:00,859.49,298.70,16.27,66.04,6.59,0.00,0
2013-05-04 12:00:00,896.50,298.68,17.62,62.72,7.01,0.00,0
2013-05-04 13:00:00,755.62,347.04,18.98,59.50,7.46,0.00,0
2013-05-04 14:00:00,719.53,347.04,19.16,60.09,7.99,0.00,0
2013-05-04 15:00:00,611.85,347.03,19.34,60.67,8.52,0.00,0
2013-05-04 16:00:00,403.16,370.42,19.52,61.22,9.05,0.00,0
2013-05-04 17:00:00,271.61,370.43,18.67,66.15,8.71,0.00,0
2013-05-04 18:00:00,143.40,370.44,17.83,71.42,8.39,0.00,0
2013-05-04 19:00:00,10.46,322.29,16.98,77.15,8.07,0.00,0
2013-05-04 20:00:00,0.00,322.31,15.52,81.36,7.09,0.00,0
2013-05-04 21:00:00,0.00,322.34,14.05,85.79,6.12,0.00,0
2013-05-04 22:00:00,0.00,270.08,12.59,90.32,5.14,0.00,0
2013-05-04 23:00:00,0.00,270.10,11.40,92.74,4.88,0.00,0
2013-05-05 00:00:00,0.00,270.12,10.22,94.93,4.61,0.00,0
2013-05-05 01:00:00,0.00,262.36,9.04,96.91,4.35,0.00,0
2013-05-05 02:00:00,0.00,262.37,8.39,98.16,4.35,0.00,0
2013-05-05 03:00:00,0.00,262.38,7.75,99.28,4.38,0.00,0
2013-05-05 04:00:00,0.00,261.93,7.10,100.00,4.44,0.00,0
2013-05-05 05:00:00,0.00,261.92,7.88,97.86,4.51,0.00,0
2013-05-05 06:00:00,78.15,261.91,8.66,95.36,4.60,0.00,0
2013-05-05 07:00:00,265.85,263.64,9.44,92.88,4.70,0.00,0
2013-05-05 08:00:00,439.30,263.62,11.39,80.76,5.93,0.00,0
2013-05-05 09:00:00,614.17,263.60,13.34,70.36,7.33,0.00,0
2013-05-05 10:00:00,712.32,306.08,15.28,61.46,8.81,0.00,0
2013-05-05 11:00:00,824.93,306.06,16.34,62.21,9.06,0.00,0
2013-05-05 12:00:00,860.24,306.04,17.41,62.58,9.33,0.00,0
2013-05-05 13:00:00,503.53,378.94,18.47,62.69,9.63,0.00,0
2013-05-05 14:00:00,479.56,378.94,18.59,64.73,9.58,0.00,0
2013-05-05 15:00:00,407.97,378.93,18.71,66.73,9.54,0.00,0
2013-05-05 16:00:00,247.87,373.24,18.84,68.65,9.50,0.00,0
2013-05-05 17:00:00,167.32,373.25,18.00,74.60,8.96,0.00,0
2013-05-05 18:00:00,88.88,373.26,17.16,81.02,8.43,0.00,0
2013-05-05 19:00:00,4.15,356.06,16.32,87.96,7.91,0.00,0
2013-05-05 20:00:00,0.00,356.07,15.57,91.80,8.42,0.02,0
2013-05-05 21:00:00,0.00,356.08,14.81,95.89,8.95,0.11,0
2013-05-05 22:00:00,0.00,362.15,14.06,100.00,9.49,0.02,0
2013-05-05 23:00:00,0.00,362.16,13.76,100.00,9.11,0.00,0
2013-05-06 00:00:00,0.00,362.16,13.46,100.00,8.75,0.00,0
2013-05-06 01:00:00,0.00,361.53,13.16,100.00,8.38,0.03,0
2013-05-06 02:00:00,0.00,361.54,13.07,100.00,8.32,0.00,0
2013-05-06 03:00:00,0.00,361.54,12.97,100.00,8.27,0.03,0
2013-05-06 04:00:00,0.00,362.59,12.88,100.00,8.22,0.03,0
2013-05-06 05:00:00,0.00,362.59,12.92,100.00,8.15,0.06,0
2013-05-06 06:00:00,20.37,362.59,12.96,100.00,8.08,0.00,0
2013-05-06 07:00:00,85.82,365.16,13.00,99.89,8.02,0.03,0
2013-05-06 08:00:00,141.22,365.15,13.81,98.19,8.26,0.00,0
2013-05-06 09:00:00,197.08,365.13,14.61,96.48,8.49,0.02,0
2013-05-06 10:00:00,223.20,371.91,15.41,94.72,8.73,0.03,0
2013-05-06 11:00:00,258.36,371.90,15.79,95.05,8.43,0.01,0
2013-05-06 12:00:00,269.35,371.89,16.17,95.31,8.14,0.01,0
2013-05-06 13:00:00,370.95,372.46,16.55,95.50,7.87,0.01,0
2013-05-06 14:00:00,353.34,372.46,16.95,94.84,6.69,0.04,0
2013-05-06 15:00:00,300.73,372.45,17.34,94.22,5.55,0.20,0
2013-05-06 16:00:00,310.68,366.65,17.73,93.58,4.48,0.17,0
2013-05-06 17:00:00,210.14,366.67,17.01,94.76,3.85,0.17,0
2013-05-06 18:00:00,112.29,366.68,16.29,95.86,3.27,0.10,0
2013-05-06 19:00:00,4.39,356.96,15.57,96.88,2.79,0.08,0
2013-05-06 20:00:00,0.00,356.97,15.24,97.14,3.48,0.00,0
2013-05-06 21:00:00,0.00,356.98,14.92,97.30,4.18,0.00,0
2013-05-06 22:00:00,0.00,338.22,14.59,97.49,4.89,0.00,0
2013-05-06 23:00:00,0.00,338.22,14.53,98.94,4.63,0.00,0
2013-05-07 00:00:00,0.00,338.22,14.46,100.00,4.37,0.04,0
2013-05-07 01:00:00,0.00,362.48,14.39,100.00,4.14,0.02,0
2013-05-07 02:00:00,0.00,362.48,14.26,100.00,3.87,0.01,0
2013-05-07 03:00:00,0.00,362.48,14.12,100.00,3.59,0.03,0
2013-05-07 04:00:00,0.00,354.43,13.99,100.00,3.33,0.00,0
2013-05-07 05:00:00,0.00,354.43,14.34,99.65,3.81,0.00,0
2013-05-07 06:00:00,54.78,354.42,14.70,97.06,4.29,0.00,0
2013-05-07 07:00:00,168.24,344.31,15.06,94.54,4.76,0.02,0
2013-05-07 08:00:00,275.73,344.30,15.60,93.55,4.31,0.02,0
2013-05-07 09:00:00,384.15,344.29,16.14,92.52,3.86,0.06,0
2013-05-07 10:00:00,403.69,356.32,16.68,91.46,3.41,0.03,0
2013-05-07 11:00:00,467.06,356.31,17.18,88.83,3.73,0.05,0
2013-05-07 12:00:00,486.82,356.31,17.69,86.23,4.06,0.03,0
2013-05-07 13:00:00,607.34,355.43,18.19,83.77,4.39,0.01,0
2013-05-07 14:00:00,578.61,355.43,18.62,80.30,4.37,0.00,0
2013-05-07 15:00:00,492.66,355.42,19.06,76.91,4.38,0.00,0
2013-05-07 16:00:00,350.70,356.25,19.49,73.71,4.41,0.00,0
2013-05-07 17:00:00,237.68,356.26,18.71,77.47,3.78,0.00,0
2013-05-07 18:00:00,127.75,356.28,17.93,81.45,3.16,0.03,0
2013-05-07 19:00:00,8.27,316.36,17.15,85.66,2.54,0.05,0
2013-05-07 20:00:00,0.00,316.38,16.43,84.26,1.89,0.00,0
2013-05-07 21:00:00,0.00,316.39,15.71,82.54,1.35,0.00,0
2013-05-07 22:00:00,0.00,302.79,15.00,80.43,1.08,0.00,0
