time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-04-18 07:00:00,66.2,266.8,-19.12,66.9,3.362,0,0
2013-04-18 08:00:00,131.3,267.4,-19.3,65.7,3.924,0,0
2013-04-18 09:00:00,222.9,266.9,-18.07,63,4.383,0,0
2013-04-18 10:00:00,327.5,265.9,-15.38,59.9,3.382,0,0
2013-04-18 11:00:00,414.9,265.2,-15,59.9,3.531,0,0
2013-04-18 12:00:00,474.8,265.1,-13.86,57.6,2.013,0,0
2013-04-18 13:00:00,577.8,258.8,-11.77,56.2,2.587,0,0
2013-04-18 14:00:00,635.9,213.5,-11.15,58,2.216,0,0
2013-04-18 15:00:00,588.7,204.2,-9.77,58.8,2.081,0,0
2013-04-18 16:00:00,513.4,203.2,-8.72,57.2,1.902,0,0
2013-04-18 17:00:00,424.7,202.6,-8.23,59.4,1.67,0,0
2013-04-18 18:00:00,311,201.3,-8.07,57.2,1.959,0,0
2013-04-18 19:00:00,189.7,200.2,-9.1,59.2,2.663,0,0
2013-04-18 20:00:00,106,198.4,-10.8,62,2.641,0,0
2013-04-18 21:00:00,26.51,194.6,-12.8,61,3.972,0,0
2013-04-18 22:00:00,-3.383,192,-14.55,60.6,4.569,0,0
2013-04-18 23:00:00,-7.069,191.4,-14.91,59,5.052,0,0
2013-04-19 00:00:00,-8.03,195.8,-14.33,57.2,6.419,0,0
2013-04-19 01:00:00,-6.697,202.1,-14.48,62.3,6.048,0,0
2013-04-19 02:00:00,-6.84,190.5,-15.02,63.8,5.479,0,0
2013-04-19 03:00:00,-6.402,189,-15.92,63.7,5.531,0,0
2013-04-19 04:00:00,-6.557,189,-15.68,61.4,5.367,0,0
2013-04-19 05:00:00,-3.062,192.7,-15.65,59.3,5.406,0,0
2013-04-19 06:00:00,16.19,195.1,-15.03,57.2,6.08,0,0
2013-04-19 07:00:00,58.62,192.2,-14.97,55.7,6.767,0,0
2013-04-19 08:00:00,159.7,201.3,-14.29,53.6,5.907,0,0
2013-04-19 09:00:00,233.5,233.5,-15.09,58.3,6.413,0,0
2013-04-19 10:00:00,325.1,242.6,-13.5,53.3,6.381,0,0
2013-04-19 11:00:00,451.9,232.1,-12.26,50,5.953,0,0
2013-04-19 12:00:00,559.8,216.6,-11.47,52.6,5.185,0,0
2013-04-19 13:00:00,619.6,206.5,-10.15,53.9,5.532,0,0
2013-04-19 14:00:00,617.2,204.7,-8.74,52.2,5.553,0,0
2013-04-19 15:00:00,584.1,203.4,-7.8,50.3,4.826,0,0
2013-04-19 16:00:00,520.7,202.2,-7.4,54.9,4.352,0,0
2013-04-19 17:00:00,433.7,202.1,-6.66,54.3,4.216,0,0
2013-04-19 18:00:00,329.9,202,-6.72,56.7,4.517,0,0
2013-04-19 19:00:00,220.1,197.8,-7.02,59.3,4.171,0,0
2013-04-19 20:00:00,114.3,195.9,-7.78,59.6,4.139,0,0
2013-04-19 21:00:00,32.91,193.4,-8.69,59.3,4.625,0,0
2013-04-19 22:00:00,-2.451,191.3,-10.71,63.2,4.586,0,0
2013-04-19 23:00:00,-5.851,189.5,-11.87,65.8,5.458,0,0
2013-04-20 00:00:00,-5.927,188.9,-11.72,63.6,4.851,0,0
2013-04-20 01:00:00,-5.472,188.1,-12.24,63.2,5.225,0,0
2013-04-20 02:00:00,-5.485,187.1,-12.53,62.7,5.439,0,0
2013-04-20 03:00:00,-5.423,187.1,-11.83,55.9,4.015,0,0
2013-04-20 04:00:00,-5.474,186.8,-12.07,53.5,2.928,0,0
2013-04-20 05:00:00,-0.905,185.6,-12.6,53.2,3.525,0,0
2013-04-20 06:00:00,36.76,187.9,-13.11,52.8,3.61,0,0
2013-04-20 07:00:00,129.2,188.6,-14.8,58.7,3.676,0,0
2013-04-20 08:00:00,238.4,188.5,-13.35,55.4,3.701,0,0
2013-04-20 09:00:00,353,190.8,-11.78,52.9,3.438,0,0
2013-04-20 10:00:00,457.3,192.4,-11.37,55.3,2.714,0,0
2013-04-20 11:00:00,542.9,194.6,-9.09,51.5,2.765,0,0
2013-04-20 12:00:00,603.6,197.3,-7.89,55.4,2.089,0,0
2013-04-20 13:00:00,634.3,200.4,-6.05,52.5,1.941,0,0
2013-04-20 14:00:00,631.7,200.4,-5.19,54.5,2.047,0,0
2013-04-20 15:00:00,598.3,199.4,-3.3,43.9,2.811,0,0
2013-04-20 16:00:00,531.8,198.9,-4.23,48.4,3.014,0,0
2013-04-20 17:00:00,443.1,197.4,-5.78,59.2,2.539,0,0
2013-04-20 18:00:00,335.6,197.3,-5.72,59.5,1.465,0,0
2013-04-20 19:00:00,204.9,198.8,-6.24,61.8,0.99,0,0
2013-04-20 20:00:00,110.2,197.3,-6.6,63.4,0.92,0,0
2013-04-20 21:00:00,29.85,196.7,-7.22,64.4,1.929,0,0
2013-04-20 22:00:00,-1.788,197.5,-9.36,69.8,2.989,0,0
2013-04-20 23:00:00,-5.316,201.1,-11.37,72.4,1.825,0,0
2013-04-21 00:00:00,-5.472,198.4,-11.52,66,0.881,0,0
2013-04-21 01:00:00,-4.996,199.8,-12.03,67.4,1.498,0,0
2013-04-21 02:00:00,-5.268,206,-12.28,64.2,2.739,0,0
2013-04-21 03:00:00,-6.554,210.9,-14.19,67,2.637,0,0
2013-04-21 04:00:00,-6.229,209.7,-15.34,69.4,2.006,0,0
2013-04-21 05:00:00,1.042,213.4,-15.56,71.1,3.07,0,0
2013-04-21 06:00:00,40.26,215.3,-17.23,74.1,3.058,0,0
2013-04-21 07:00:00,119.1,218.2,-19.67,76.7,3.418,0,0
2013-04-21 08:00:00,228.6,218.6,-18.55,73.6,3.196,0,0
2013-04-21 09:00:00,343.8,220.2,-17.18,70.4,3.56,0,0
2013-04-21 10:00:00,454.7,222.4,-15.51,69.2,4.136,0,0
2013-04-21 11:00:00,539.9,224.7,-13.91,69,3.321,0,0
2013-04-21 12:00:00,598.2,228.9,-11.19,65.2,2.755,0,0
2013-04-21 13:00:00,631.1,230.3,-8.47,61,2.664,0,0
2013-04-21 14:00:00,628.7,231.6,-7.53,59.9,2.677,0,0
2013-04-21 15:00:00,593.4,233.3,-6.87,57.9,2.367,0,0
2013-04-21 16:00:00,527.3,234.1,-6.27,55.8,2.161,0,0
2013-04-21 17:00:00,436.6,234.6,-5.74,56.8,2.648,0,0
2013-04-21 18:00:00,330.8,233.6,-6.12,59.8,3.95,0,0
2013-04-21 19:00:00,221.7,232.2,-7.94,68,4.825,0,0
2013-04-21 20:00:00,118.2,228.9,-8.94,66.6,4.628,0,0
2013-04-21 21:00:00,38.06,225.9,-9.52,66.6,3.677,0,0
2013-04-21 22:00:00,-2.456,226,-11.03,69.8,4.021,0,0
2013-04-21 23:00:00,-7.886,226.1,-11.98,70.8,4.878,0,0
2013-04-22 00:00:00,-7.998,226.4,-12.62,70,4.911,0,0
2013-04-22 01:00:00,-7.965,227.2,-13.01,69.4,5.533,0,0
2013-04-22 02:00:00,-8.06,226.4,-12.39,66.2,6.002,0,0
2013-04-22 03:00:00,-7.924,224.7,-11.34,61.3,5.457,0,0
2013-04-22 04:00:00,-7.098,224.2,-11.02,62.6,5.068,0,0
2013-04-22 05:00:00,-0.852,223.2,-10.95,64.5,4.497,0,0
2013-04-22 06:00:00,42.1,221.7,-10.62,63.1,5.191,0,0
2013-04-22 07:00:00,125.7,221.6,-10.49,63.4,5.128,0,0
2013-04-22 08:00:00,239.2,223.6,-10.24,64.4,5.942,0,0
2013-04-22 09:00:00,350.5,226.5,-8.7,60.7,6.077,0,0
2013-04-22 10:00:00,454.1,228.8,-7.66,60.6,5.865,0,0
2013-04-22 11:00:00,538.8,232,-6.51,58.8,5.604,0,0
2013-04-22 12:00:00,597.7,234.2,-5.7,59.8,5.363,0,0
2013-04-22 13:00:00,628.8,236.9,-3.85,58.2,3.808,0,0
2013-04-22 14:00:00,629.6,238.5,-0.91,48.5,2.482,0,0
2013-04-22 15:00:00,596.2,239.3,0.1,48.5,2.236,0,0
2013-04-22 16:00:00,531.3,238.7,0.64,47.8,4.086,0,0
2013-04-22 17:00:00,436.5,238.3,-0.08,52.7,5.421,0,0
2013-04-22 18:00:00,305.4,238.1,-0.47,55.5,6.303,0,0
2013-04-22 19:00:00,176.9,235.6,-1.39,59.9,5.845,0,0
2013-04-22 20:00:00,82.3,232.5,-1.89,59.1,6.18,0,0
2013-04-22 21:00:00,58.27,233.6,-2.55,59.7,6.432,0,0
2013-04-22 22:00:00,2.943,232.3,-3.26,59.5,5.312,0,0
2013-04-22 23:00:00,-5.87,230.7,-3.86,57.4,4.281,0,0
2013-04-23 00:00:00,-6.241,228.1,-5.54,58.7,5.313,0,0
2013-04-23 01:00:00,-5.933,225,-5.91,62.5,6.524,0,0
2013-04-23 02:00:00,-6.018,223.8,-6.01,63.9,6.836,0,0
2013-04-23 03:00:00,-5.897,223,-6.37,65.3,6.812,0,0
2013-04-23 04:00:00,-5.273,224,-6.48,65.9,6.955,0,0
2013-04-23 05:00:00,4.414,223.5,-6.09,64.1,6.91,0,0
2013-04-23 06:00:00,66.95,219.5,-5.74,60.3,4.6,0,0
2013-04-23 07:00:00,109.7,214.1,-5.82,56.3,4.533,0,0
2013-04-23 08:00:00,192.2,212.4,-4.66,51.9,3.424,0,0
2013-04-23 09:00:00,360,213.9,-4.22,57.5,2.508,0,0
2013-04-23 10:00:00,466.3,213.9,-5.12,69.1,1.572,0,0
2013-04-23 11:00:00,547.7,215.5,-4.39,68.5,0.944,0,0
2013-04-23 12:00:00,569.9,249.8,-3.16,61,3.856,0,0
2013-04-23 13:00:00,558.2,275,-4.47,76.5,5.128,0,0
2013-04-23 14:00:00,504.6,289,-6.02,89.8,5.959,0,0
2013-04-23 15:00:00,423.6,294.4,-5.57,83.5,5.66,0,0
2013-04-23 16:00:00,356.1,294.2,-4.5,74.8,4.503,0,0
2013-04-23 17:00:00,288.5,292.8,-3.88,71.5,4.08,0,0
2013-04-23 18:00:00,207.4,291.7,-4.1,71.7,5.153,0,0
2013-04-23 19:00:00,154.6,288.1,-4.78,77.6,4.729,0,0
2013-04-23 20:00:00,72.85,285.4,-5.4,87,3.074,0,0
2013-04-23 21:00:00,24.69,284.6,-5.66,89.3,3.189,0,0
2013-04-23 22:00:00,-0.29,282.8,-5.87,85.4,2.203,0,0
2013-04-23 23:00:00,-6.647,272.6,-6.17,87.8,1.974,0,0
2013-04-24 00:00:00,-5.934,272,-6.6,92.7,2.565,0,0
2013-04-24 01:00:00,-6.042,274.2,-6.99,94.7,3.211,0,0
2013-04-24 02:00:00,-5.8,276.9,-6.73,95.9,3.566,0,0
2013-04-24 03:00:00,-7.622,241.4,-6.72,96.6,4.21,0,0
2013-04-24 04:00:00,-8.76,204.6,-6.59,96.9,4.714,0,0
2013-04-24 05:00:00,0.825,187.6,-6.4,97,6.909,0,0
2013-04-24 06:00:00,68.23,192.7,-6.46,96.7,8.1,0,0
2013-04-24 07:00:00,166.4,198.2,-6.76,96.6,9.2,0,0
2013-04-24 08:00:00,275.9,201.2,-6.92,96.3,8.91,0,0
2013-04-24 09:00:00,386.7,203.1,-6.94,95.9,9.1,0,0
2013-04-24 10:00:00,481.4,206.6,-6.93,95.3,9.07,0,0
2013-04-24 11:00:00,559.3,214.5,-7.1,94.8,9.32,0,0
2013-04-24 12:00:00,617.1,218.9,-7.76,94.5,9.99,0,0
2013-04-24 13:00:00,648.1,222.5,-8.1,93.4,6.741,0,0
2013-04-24 14:00:00,659,233,-10.1,90.4,5.404,0,0
2013-04-24 15:00:00,607.5,246.2,-10.57,89.8,6.823,0,0
2013-04-24 16:00:00,542.3,244.5,-11.22,90.1,7.386,0,0
2013-04-24 17:00:00,384,260,-11.71,89.4,7.302,0,0
2013-04-24 18:00:00,297.2,248.3,-12.22,88.1,7.158,0,0
2013-04-24 19:00:00,181.8,250.7,-13.01,88,6.597,0,0
2013-04-24 20:00:00,89.1,268.2,-13.81,88,5.827,0,0
2013-04-24 21:00:00,28.35,265.6,-14.95,88.7,4.656,0,0
2013-04-24 22:00:00,-0.035,250.5,-15.88,88.2,4.099,0,0
2013-04-24 23:00:00,-5.41,241.6,-16.93,88.5,4.047,0,0
2013-04-25 00:00:00,-6.374,227.9,-17.27,88.1,3.993,0,0
2013-04-25 01:00:00,-6.162,232.8,-18.22,87.1,2.996,0,0
2013-04-25 02:00:00,-6.842,221.9,-18.31,86.5,3.452,0,0
2013-04-25 03:00:00,-7.112,223,-18.19,86.4,3.616,0,0
2013-04-25 04:00:00,-5.314,245.4,-17.49,85.2,4.179,0,0
2013-04-25 05:00:00,4.241,255.5,-17.26,84.8,3.844,0,0
2013-04-25 06:00:00,44.03,261.8,-17.56,85.2,3.569,0,0
2013-04-25 07:00:00,127.7,258.3,-17.58,84.8,3.388,0,0
2013-04-25 08:00:00,242.5,258.3,-17.87,83.4,4.409,0,0
2013-04-25 09:00:00,377.3,246.8,-17.12,82.4,4.183,0,0
2013-04-25 10:00:00,512.9,253.9,-16.67,81.1,4.165,0,0
2013-04-25 11:00:00,556.7,245.9,-16.28,81,4.209,0,0
2013-04-25 12:00:00,611.5,248.2,-15.68,79.7,3.538,0,0
2013-04-25 13:00:00,625.2,257.2,-15.04,76.9,2.889,0,0
2013-04-25 14:00:00,496.6,279.1,-14.17,73.3,3.034,0,0
2013-04-25 15:00:00,477.9,283.6,-13.68,72.5,3.783,0,0
2013-04-25 16:00:00,434.2,290.1,-13.45,75.2,4.4,0,0
2013-04-25 17:00:00,556.1,274.9,-13.26,74.1,4.548,0,0
2013-04-25 18:00:00,278.5,263.6,-13.44,75,3.683,0,0
2013-04-25 19:00:00,346.3,286.5,-13.26,74.8,3.058,0,0
2013-04-25 20:00:00,147.6,253,-13.15,77.6,2.869,0,0
2013-04-25 21:00:00,53.17,245,-13.11,78.6,3.487,0,0
2013-04-25 22:00:00,3.224,251.9,-13.52,81.5,2.407,0,0
2013-04-25 23:00:00,-7.447,233.2,-14.08,85.6,3.322,0,0
2013-04-26 00:00:00,-7.857,229.4,-13.93,86,2.856,0,0
2013-04-26 01:00:00,-7.767,228.2,-15.08,88.1,4.423,0,0
2013-04-26 02:00:00,-7.286,227.4,-15.8,85.2,4.907,0,0
2013-04-26 03:00:00,-7.451,226.5,-14.78,84.1,5.063,0,0
2013-04-26 04:00:00,-6.019,224.7,-14.33,85.1,4.749,0,0
2013-04-26 05:00:00,5.38,223,-14.25,85.8,4.98,0,0
2013-04-26 06:00:00,68.43,222.5,-13.56,86.7,3.668,0,0
2013-04-26 07:00:00,163,224,-12.63,89.1,3.895,0,0
2013-04-26 08:00:00,271.2,225.9,-12.11,86.2,3.556,0,0
2013-04-26 09:00:00,380.5,229.8,-12.52,82.4,3.493,0,0
2013-04-26 10:00:00,479.7,233.1,-12.08,76.9,2.019,0,0
2013-04-26 11:00:00,559.8,237,-10.59,61.9,1.954,0,0
2013-04-26 12:00:00,616.1,238.8,-8.72,53.7,2.579,0,0
2013-04-26 13:00:00,645.9,239.7,-9.25,76.6,2.565,0,0
2013-04-26 14:00:00,644.2,242.1,-8.72,74.8,2.464,0,0
2013-04-26 15:00:00,612.2,242.1,-8.46,67,3.492,0,0
2013-04-26 16:00:00,551.4,240.5,-9.64,73.1,3.76,0,0
2013-04-26 17:00:00,476,242.6,-10.71,77.4,3.338,0,0
2013-04-26 18:00:00,344.2,256.5,-11.26,77.4,2.493,0,0
2013-04-26 19:00:00,246.3,242,-11.76,80.6,1.943,0,0
2013-04-26 20:00:00,149.5,238.5,-12.2,84.8,1.444,0,0
2013-04-26 21:00:00,59.2,236.5,-12.32,86.5,2.416,0,0
2013-04-26 22:00:00,5.84,235.6,-13.36,89.1,2.848,0,0
2013-04-26 23:00:00,-6.406,232.9,-14.65,90.1,3.186,0,0
2013-04-27 00:00:00,-7.412,228.2,-15.53,90,3.119,0,0
2013-04-27 01:00:00,-7.078,226,-16.51,89.3,1.323,0,0
2013-04-27 02:00:00,-7.24,225,-17.21,88.7,0.574,0,0
2013-04-27 03:00:00,-6.911,223.4,-18.06,87.7,1.943,0,0
2013-04-27 04:00:00,-5.485,222.4,-19.26,87.3,0.966,0,0
2013-04-27 05:00:00,10.59,221.4,-19.47,87,0.676,0,0
2013-04-27 06:00:00,76.01,220,-20.05,86.2,0.406,0,0
2013-04-27 07:00:00,170.2,219.5,-20.29,86,1.837,0,0
2013-04-27 08:00:00,281.9,220,-20.14,85.4,1.762,0,0
2013-04-27 09:00:00,392.1,222,-20.37,83.7,2.339,0,0
2013-04-27 10:00:00,489.1,225.1,-21.1,81.4,2.427,0,0
2013-04-27 11:00:00,580.9,226.9,-19.87,81.6,2.171,0,0
2013-04-27 12:00:00,637.2,228,-17.91,80.4,2.39,0,0
2013-04-27 13:00:00,648.4,226.4,-17.28,79.3,2.947,0,0
2013-04-27 14:00:00,656,224.6,-16.43,77.4,3.153,0,0
2013-04-27 15:00:00,632.8,225.7,-15.93,76.3,2.592,0,0
2013-04-27 16:00:00,537.1,236.4,-15.53,75.4,2.614,0,0
2013-04-27 17:00:00,401.1,256.5,-15.32,74.4,2.246,0,0
2013-04-27 18:00:00,294.4,271.5,-15.19,73.9,2.177,0,0
2013-04-27 19:00:00,218.2,255.1,-15.52,76.1,2.268,0,0
2013-04-27 20:00:00,142.2,224.2,-15.12,74.4,2.845,0,0
2013-04-27 21:00:00,41.33,231.3,-16.25,79.9,3.127,0,0
2013-04-27 22:00:00,5.51,214.6,-16.19,82.2,3.488,0,0
2013-04-27 23:00:00,-6.825,212.6,-15.38,84.7,3.733,0,0
2013-04-28 00:00:00,-8.84,212.9,-14.9,84.8,4.681,0,0
2013-04-28 01:00:00,-7.939,212.1,-15.04,84,5.072,0,0
2013-04-28 02:00:00,-7.873,213.2,-14.49,81.6,5.581,0,0
2013-04-28 03:00:00,-7.484,216.6,-14.39,83.9,5.089,0,0
2013-04-28 04:00:00,-5.508,214.4,-14.21,84.8,5.113,0,0
2013-04-28 05:00:00,13.61,213.5,-13.59,85.8,5.814,0,0
2013-04-28 06:00:00,76.3,214.2,-12.92,85.9,5.575,0,0
2013-04-28 07:00:00,170.1,212.4,-12.54,87.6,5.889,0,0
2013-04-28 08:00:00,281.8,215.3,-12.22,88.1,5.49,0,0
2013-04-28 09:00:00,391.4,217.7,-11.86,87.8,5.887,0,0
2013-04-28 10:00:00,488.4,221.8,-11.5,88.6,6.035,0,0
2013-04-28 11:00:00,571.4,225.8,-11.37,90,5.322,0,0
2013-04-28 12:00:00,627.9,229.9,-11,88.3,5.674,0,0
2013-04-28 13:00:00,658.7,232.1,-10.83,87.4,5.618,0,0
2013-04-28 14:00:00,659.9,233.5,-10.75,86.8,6.13,0,0
2013-04-28 15:00:00,628.8,236.6,-10.68,86.5,5.26,0,0
2013-04-28 16:00:00,565.4,243,-10.47,85.2,5.386,0,0
2013-04-28 17:00:00,278.4,272.2,-10.22,84.6,5.185,0,0
2013-04-28 18:00:00,224.3,290.2,-9.88,84,6.936,0,0
2013-04-28 19:00:00,127.9,277.3,-10.48,88.8,5.526,0,0
2013-04-28 20:00:00,93.2,251.8,-10.95,89.4,3.861,0,0
2013-04-28 21:00:00,46.85,254.3,-11.05,89.4,4.784,0,0
2013-04-28 22:00:00,7.8,241.6,-10.34,90.6,4.896,0,0
2013-04-28 23:00:00,-6.267,238.1,-10.39,91.1,5.314,0,0
2013-04-29 00:00:00,-7.849,243.2,-10.88,91.7,4.871,0,0
2013-04-29 01:00:00,-7.848,250.1,-11.14,91.2,5.528,0,0
2013-04-29 02:00:00,-7.873,242.9,-11.15,88.1,4.374,0,0
2013-04-29 03:00:00,-6.993,252,-11.31,89,4.065,0,0
2013-04-29 04:00:00,-3.357,269.5,-11.39,88.1,4.57,0,0
2013-04-29 05:00:00,11.95,293.1,-11.28,85.7,3.921,0,0
2013-04-29 06:00:00,50.21,296.5,-11.36,87.8,4.18,0,0
2013-04-29 07:00:00,117.2,293.6,-11.35,86.5,4.101,0,0
2013-04-29 08:00:00,145.2,296.7,-11.17,85.4,3.509,0,0
2013-04-29 09:00:00,241,295.6,-11,84.2,3.867,0,0
2013-04-29 10:00:00,313,293.8,-10.71,83.8,3.717,0,0
2013-04-29 11:00:00,321,294.5,-10.56,82,2.959,0,0
2013-04-29 12:00:00,287.4,286.2,-10.49,85,2.959,0,0
2013-04-29 13:00:00,404.7,279.6,-9.92,82.4,2.801,0,0
2013-04-29 14:00:00,518.2,277.4,-9.41,81.4,3.396,0,0
2013-04-29 15:00:00,466.6,280.9,-9.56,81.8,2.533,0,0
2013-04-29 16:00:00,515.4,281.8,-8.7,78.8,1.291,0,0
2013-04-29 17:00:00,385.1,275,-8.25,77.6,1.787,0,0
2013-04-29 18:00:00,183.1,298,-8.5,78,2.59,0,0
2013-04-29 19:00:00,103.8,311.1,-9.7,85.6,1.99,0,0
2013-04-29 20:00:00,101.4,304.9,-9.66,86.3,2.075,0,0
2013-04-29 21:00:00,43.92,299.9,-10.86,88.5,1.506,0,0
2013-04-29 22:00:00,8.95,295.4,-11.69,91.1,1.334,0,0
2013-04-29 23:00:00,-3.886,296.4,-12.26,91.3,0.144,0,0
2013-04-30 00:00:00,-5.794,294.5,-12.64,91.6,0.523,0,0
2013-04-30 01:00:00,-5.835,292,-13.19,92,0.712,0,0
2013-04-30 02:00:00,-4.999,288.1,-14.13,91.1,1.418,0,0
2013-04-30 03:00:00,-4.712,283,-15.53,90,1.18,0,0
2013-04-30 04:00:00,-2.53,272.5,-15.98,89.4,1.585,0,0
2013-04-30 05:00:00,21.66,245.4,-17.39,88.7,1.487,0,0
2013-04-30 06:00:00,97.3,232,-17.06,89.2,1.561,0,0
2013-04-30 07:00:00,129.4,241,-16.83,88.9,0.381,0,0
2013-04-30 08:00:00,248.4,221.6,-16.01,89,0.267,0,0
2013-04-30 09:00:00,392.7,220.3,-15.36,86.9,0.147,0,0
2013-04-30 10:00:00,466.7,231.6,-14.29,85.7,0.693,0,0
2013-04-30 11:00:00,580.7,237.5,-15,82.7,0.78,0,0
2013-04-30 12:00:00,621.6,242.9,-14.87,83.7,1.343,0,0
2013-04-30 13:00:00,628.8,242.6,-13.28,79.5,1.511,0,0
2013-04-30 14:00:00,570.5,259.7,-13.79,80,2.945,0,0
2013-04-30 15:00:00,509.4,291.5,-14.81,82.6,3.243,0,0
2013-04-30 16:00:00,484.3,275.5,-14.85,81.6,2.843,0,0
2013-04-30 17:00:00,333.6,282.7,-14.92,81,4.034,0,0
2013-04-30 18:00:00,212.9,308.5,-15.91,83.1,3.911,0,0
2013-04-30 19:00:00,108.7,310.8,-17.3,83.7,2.291,0,0
2013-04-30 20:00:00,85.7,309.7,-17.73,80.3,2.895,0,0
2013-04-30 21:00:00,25.5,310.4,-19.43,85.2,2.934,0,0
2013-04-30 22:00:00,5.219,313.4,-20.1,86.2,2.222,0,0
2013-04-30 23:00:00,-3.505,313.4,-20.41,86.1,1.574,0,0
2013-05-01 00:00:00,-5.048,307.7,-21.4,85.2,0.394,0,0
2013-05-01 01:00:00,-4.785,314.8,-22.86,83.8,1.142,0,0
2013-05-01 02:00:00,-4.983,308.5,-24.84,81.3,2.529,0,0
2013-05-01 03:00:00,-5.928,282.9,-28.31,79,2.747,0,0
2013-05-01 04:00:00,-2.351,303.2,-28.45,78.9,1.747,0,0
2013-05-01 05:00:00,20.57,298.2,-29.4,76.8,2.719,0,0
2013-05-01 06:00:00,55.01,304.5,-30.33,76.5,2.577,0,0
2013-05-01 07:00:00,98.3,312.3,-30.18,76.5,3.231,0,0
2013-05-01 08:00:00,106.1,316.7,-30.23,75.8,2.495,0,0
2013-05-01 09:00:00,180.5,317.5,-29.66,75.7,2.393,0,0
2013-05-01 10:00:00,290.9,318.7,-28.03,76.8,0.952,0,0
2013-05-01 11:00:00,296.9,321.6,-26.09,78.7,0,0,0
2013-05-01 12:00:00,404.8,316.2,-21.93,80.9,0,0,0
2013-05-01 13:00:00,645.5,279.9,-19.43,75.2,0,0,0
2013-05-01 14:00:00,487.3,318.7,-17.45,78.2,0,0,0
2013-05-01 15:00:00,317.8,325.7,-16.69,75.8,0.189,0,0
2013-05-01 16:00:00,343.7,323.6,-15.86,74.3,1.045,0,0
2013-05-01 17:00:00,450.5,289.1,-17.16,72.5,0.745,0,0
2013-05-01 18:00:00,360,264.8,-17.88,71.8,0.047,0,0
2013-05-01 19:00:00,257.5,260.4,-16.18,66.1,0,0,0
2013-05-01 20:00:00,128.6,257.2,-16.67,64.1,0.643,0,0
2013-05-01 21:00:00,25.84,255.2,-19.34,67.5,1.367,0,0
2013-05-01 22:00:00,10.72,253.9,-22.92,70.2,2.886,0,0
2013-05-01 23:00:00,-4.205,251.8,-27.24,76,3.071,0,0
2013-05-02 00:00:00,-6.879,250,-29.15,72.7,3.074,0,0
2013-05-02 01:00:00,-7.028,246.2,-28.73,72.7,3.056,0,0
2013-05-02 02:00:00,-6.778,244,-27.74,75,3.175,0,0
2013-05-02 03:00:00,-6.459,239.6,-27.06,75.9,3.223,0,0
2013-05-02 04:00:00,-1.828,238.7,-27.27,74.7,4.665,0,0
2013-05-02 05:00:00,23.12,240.5,-27.15,74.9,4.395,0,0
2013-05-02 06:00:00,72.69,240.5,-27.55,75,4.499,0,0
2013-05-02 07:00:00,123.7,241.3,-26.81,73.7,4.841,0,0
2013-05-02 08:00:00,291.6,242.7,-25.94,71,4.595,0,0
2013-05-02 09:00:00,396.9,245.8,-25.81,70.7,4.93,0,0
2013-05-02 10:00:00,493.6,249.6,-23.84,67.6,4.106,0,0
2013-05-02 11:00:00,575,252.2,-22.8,66.2,3.638,0,0
2013-05-02 12:00:00,632,254.5,-21.6,66,3.321,0,0
2013-05-02 13:00:00,661.6,256.8,-19.94,64.7,3.321,0,0
2013-05-02 14:00:00,658.2,257.3,-19.27,64,3.166,0,0
2013-05-02 15:00:00,624.3,257.2,-18.04,61.6,2.431,0,0
2013-05-02 16:00:00,561.9,255.2,-16.64,60.2,2.114,0,0
2013-05-02 17:00:00,465.3,257.7,-15.9,60.4,1.786,0,0
2013-05-02 18:00:00,368.4,259.3,-15.37,58,1.63,0,0
2013-05-02 19:00:00,269.7,258.9,-15.56,60.6,1.262,0,0
2013-05-02 20:00:00,167.4,255.6,-16.11,61.6,1.829,0,0
2013-05-02 21:00:00,60.86,252.6,-18.68,67.5,2.082,0,0
2013-05-02 22:00:00,13.43,250.5,-21.27,69.9,2.617,0,0
2013-05-02 23:00:00,-3.789,249.7,-24.05,72.4,3.561,0,0
2013-05-03 00:00:00,-6.563,248.9,-25.24,76.6,3.514,0,0
2013-05-03 01:00:00,-6.966,249.7,-24.58,77.2,3.09,0,0
2013-05-03 02:00:00,-7.207,246.3,-26.65,78.8,2.955,0,0
2013-05-03 03:00:00,-6.6,251.9,-27.46,79.4,3.094,0,0
2013-05-03 04:00:00,-2.296,261.8,-27.58,79.3,2.967,0,0
2013-05-03 05:00:00,18.98,267.7,-27.25,78.5,3.31,0,0
2013-05-03 06:00:00,65.79,266.3,-27.98,78.1,3.149,0,0
2013-05-03 07:00:00,162.9,269.5,-27.38,76.5,2.97,0,0
2013-05-03 08:00:00,252.6,270.4,-26.14,72.2,2.91,0,0
2013-05-03 09:00:00,425,277.2,-24.78,69.7,2.273,0,0
2013-05-03 10:00:00,471,277.8,-22.58,65.9,2.245,0,0
2013-05-03 11:00:00,538.2,274.8,-20.52,63.7,0.199,0,0
2013-05-03 12:00:00,608.1,282.6,-15.62,48.2,0.734,0,0
2013-05-03 13:00:00,604.9,279.7,-14.65,50.8,0.588,0,0
2013-05-03 14:00:00,509.8,288.4,-14.9,56.5,0.358,0,0
2013-05-03 15:00:00,497.5,297.7,-12.92,53.2,0.769,0,0
2013-05-03 16:00:00,592.1,298.8,-13.08,54.8,0.637,0,0
