time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-06-24 01:00:00,24.81,293.6,14.27,83.6,0.495,0,0
2013-06-24 02:00:00,17.1,285.3,12.79,86.4,2.037,0,0
2013-06-24 03:00:00,12.64,281,9.95,93.2,2.448,0,0
2013-06-24 04:00:00,15.04,299.5,8.79,94.6,1.422,0,0
2013-06-24 05:00:00,11.4,348.4,10.02,94.8,2.205,0,0
2013-06-24 06:00:00,14.94,346.8,10.18,97.6,2.36,0,0
2013-06-24 07:00:00,47.67,341.4,9.08,98.8,1.729,0.25,0
2013-06-24 08:00:00,56.24,341.5,8.93,99.1,2.512,0,0
2013-06-24 09:00:00,61.48,338.5,8.02,99.2,2.637,0,0
2013-06-24 10:00:00,115.7,337.9,7.93,99.3,2.146,0,0
2013-06-24 11:00:00,189.6,340.8,8.13,99.4,2.127,0,0
2013-06-24 12:00:00,221.7,347.2,9.11,99.5,3.127,0,0
2013-06-24 13:00:00,215,345.7,9.27,99.5,3.609,0,0
2013-06-24 14:00:00,217,346.1,9.68,99.5,3.81,0,0
2013-06-24 15:00:00,199.1,344.2,9.25,99.5,4.128,0,0
2013-06-24 16:00:00,213.7,346.1,9.53,99.5,5.057,0,0
2013-06-24 17:00:00,202.2,346.5,9.69,99.5,5.633,0,0
2013-06-24 18:00:00,166.7,344.5,9.42,99.5,4.807,0,0
2013-06-24 19:00:00,148,345,9.79,99.4,3.807,0,0
2013-06-24 20:00:00,132.1,344.7,10.03,99.1,3.306,0,0
2013-06-24 21:00:00,99.9,343.7,9.93,98.7,4.07,0,0
2013-06-24 22:00:00,65.95,340.9,9.11,98.6,4.323,0,0
2013-06-24 23:00:00,48.45,339.2,8.73,99.2,3.061,0,0
2013-06-25 00:00:00,32.05,339,8.75,99.4,2.723,0.25,0
2013-06-25 01:00:00,24.74,338.5,8.68,99.5,2.743,0,0
2013-06-25 02:00:00,12.01,336.8,8.44,99.5,3.081,0,0
2013-06-25 03:00:00,8.39,337.9,8.52,99.5,3.141,0,0
2013-06-25 04:00:00,8.05,338.3,8.64,99.3,2.638,0,0
2013-06-25 05:00:00,13.56,337.5,8.37,99,1.957,0,0
2013-06-25 06:00:00,21,334.9,7.62,98.9,1.679,0,0
2013-06-25 07:00:00,47.81,334.4,7.49,99.2,2.01,0,0
2013-06-25 08:00:00,86.9,335.9,7.72,99.4,0.568,0,0
2013-06-25 09:00:00,147.8,335,8.65,99.5,0.904,0,0
2013-06-25 10:00:00,178.1,331.4,9.23,99.2,1.247,0,0
2013-06-25 11:00:00,281.3,319.7,10.12,96.2,1.181,0,0
2013-06-25 12:00:00,557.4,291.1,12.74,90.1,2.229,0,0
2013-06-25 13:00:00,641.8,296.9,14.86,84.7,3.529,0,0
2013-06-25 14:00:00,697.6,298.9,15.06,82.5,4.072,0,0
2013-06-25 15:00:00,720.4,299.3,15.1,82,3.917,0,0
2013-06-25 16:00:00,710.9,302.7,16.34,78,3.661,0,0
2013-06-25 17:00:00,685.3,307.2,17.63,72.9,3.59,0,0
2013-06-25 18:00:00,599,311.6,18.39,70.3,2.543,0,0
2013-06-25 19:00:00,528.9,318.7,19.48,67.3,2.572,0,0
2013-06-25 20:00:00,239.7,339.6,19.82,67.9,2.828,0,0
2013-06-25 21:00:00,271.5,343,20.02,68.2,3.527,0,0
2013-06-25 22:00:00,273.3,329.9,19.75,69.2,3.177,0,0
2013-06-25 23:00:00,170.7,308.3,17.81,75.3,2.496,0,0
2013-06-26 00:00:00,90.9,301.8,15.58,82.7,1.155,0,0
2013-06-26 01:00:00,66.66,327.2,14.95,85.4,0.682,0,0
2013-06-26 02:00:00,28.73,305.5,14.87,85.8,2.421,0,0
2013-06-26 03:00:00,19.23,296,12.72,93.1,1.929,0,0
2013-06-26 04:00:00,19.05,297.4,12.79,92.4,2.323,0,0
2013-06-26 05:00:00,23.85,298,13.16,91.4,1.596,0,0
2013-06-26 06:00:00,42.43,298.3,13.81,87.9,0.776,0,0
2013-06-26 07:00:00,107.8,300,15.13,82.8,1.202,0,0
2013-06-26 08:00:00,181.4,306,16.99,76.8,2.543,0,0
2013-06-26 09:00:00,264.7,318.2,21.64,57,2.14,0,0
2013-06-26 10:00:00,352,323.7,23.15,48.8,1.246,0,0
2013-06-26 11:00:00,445.8,326.9,23.65,47.5,1.861,0,0
2013-06-26 12:00:00,526.7,331.2,23.8,45.7,2.425,0,0
2013-06-26 13:00:00,598.7,335.3,24.12,47.8,1.983,0,0
2013-06-26 14:00:00,624.7,340.8,25.27,45.5,2.478,0,0
2013-06-26 15:00:00,616,342.9,25.35,43.9,3.23,0,0
2013-06-26 16:00:00,588.8,346.2,24.96,43.4,3.585,0,0
2013-06-26 17:00:00,520.3,353.8,24.88,41.1,3.167,0,0
2013-06-26 18:00:00,258,370.7,24.06,43,2.711,0,0
2013-06-26 19:00:00,382.3,363.8,25.1,40.6,2.314,0,0
2013-06-26 20:00:00,412.2,353.2,25.72,37.9,1.897,0,0
2013-06-26 21:00:00,224.8,351.6,26.15,35.1,2.269,0,0
2013-06-26 22:00:00,156.5,346.5,25.83,41.1,1.662,0,0
2013-06-26 23:00:00,140.2,336.3,24.94,48.9,0.947,0,0
2013-06-27 00:00:00,57.29,328.9,22.19,59.4,1.935,0,0
2013-06-27 01:00:00,35.09,328.4,20.39,59.6,3.315,0,0
2013-06-27 02:00:00,16.35,338.4,21.15,49.5,2.369,0,0
2013-06-27 03:00:00,7.434,349.6,19.46,63.8,2.314,0,0
2013-06-27 04:00:00,8.35,335.2,17.44,74.2,2.447,0,0
2013-06-27 05:00:00,16.5,336.1,17.45,73.8,4.783,0,0
2013-06-27 06:00:00,36.1,337.3,17.65,72.1,4.911,0,0
2013-06-27 07:00:00,40.42,355.4,18.45,68.1,4.596,0,0
2013-06-27 08:00:00,76.43,354.5,19.44,65,4.72,0,0
2013-06-27 09:00:00,122.7,359,20.96,59.7,3.925,0,0
2013-06-27 10:00:00,228.9,347.9,22.78,53.6,3.759,0,0
2013-06-27 11:00:00,207,364.6,23.98,49.3,2.523,0,0
2013-06-27 12:00:00,159.8,374,23.99,51.5,3.073,0,0
2013-06-27 13:00:00,143.3,380.5,23.34,49.5,5.416,0,0
2013-06-27 14:00:00,217.7,376,20.75,61.9,4.181,0,0
2013-06-27 15:00:00,80.2,369.5,19.07,73.5,0.703,0,0
2013-06-27 16:00:00,47.18,369.6,17.77,84.8,0.623,0,0
2013-06-27 17:00:00,128.8,373.1,18.76,84.4,1.308,0,0
2013-06-27 18:00:00,378.4,362.5,19.94,76.3,2.018,0,0
2013-06-27 19:00:00,244,360.4,20.64,68.7,1.547,0,0
2013-06-27 20:00:00,391.1,342,21.78,66.1,2.427,0,0
2013-06-27 21:00:00,343.8,330.7,22.2,64.4,3.491,0,0
2013-06-27 22:00:00,57.15,341.4,19.94,75.2,2.483,1.02,0
2013-06-27 23:00:00,118.7,362,18.39,88.8,0.342,1.78,0
2013-06-28 00:00:00,43.02,345.4,18.06,91.4,1.209,0,0
2013-06-28 01:00:00,18.51,364.1,17.12,95.7,1.758,0,0
2013-06-28 02:00:00,11.87,370.1,16.87,95.9,0.395,0,0
2013-06-28 03:00:00,11.66,353.7,16.49,93.5,1.082,0,0
2013-06-28 04:00:00,15.19,343.5,15.59,92.2,1.989,0,0
2013-06-28 05:00:00,18.5,353.3,14.55,94.8,2.197,0,0
2013-06-28 06:00:00,35.02,337.8,14.64,91.1,1.588,0,0
2013-06-28 07:00:00,80.2,318.8,14.86,91.1,0.362,0,0
2013-06-28 08:00:00,190.1,313.7,15.82,86.5,0.2,0,0
2013-06-28 09:00:00,284.1,320.1,18.22,69.8,1.296,0,0
2013-06-28 10:00:00,382,317.6,18.22,62.1,1.02,0,0
2013-06-28 11:00:00,425.9,323.8,20.02,61.9,2.606,0,0
2013-06-28 12:00:00,448.7,330.2,19.89,62.1,3.667,0,0
2013-06-28 13:00:00,528.9,335.4,19.73,59.2,3.955,0,0
2013-06-28 14:00:00,722.8,331.3,20.35,55.8,3.069,0,0
2013-06-28 15:00:00,763.4,323.7,21.26,51.4,2.339,0,0
2013-06-28 16:00:00,608.6,334,21.91,49.4,3.201,0,0
2013-06-28 17:00:00,398.1,354.5,21.18,52.5,8.62,0,0
2013-06-28 18:00:00,466.6,334,18.39,69.3,7.841,0,0
2013-06-28 19:00:00,467.1,323,16.93,76.4,6.914,0,0
2013-06-28 20:00:00,208.3,348.4,14.57,82.9,6.323,0,0
2013-06-28 21:00:00,179.2,355.7,13.64,84.9,5.244,0,0
2013-06-28 22:00:00,37.64,354.4,12.98,88.6,4.223,0,0
2013-06-28 23:00:00,32.9,354.3,12.48,93.1,3.163,1.02,0
2013-06-29 00:00:00,12.45,354.4,12.35,95,1.972,0.76,0
2013-06-29 01:00:00,8.84,353.5,12.14,94.9,1.43,0,0
2013-06-29 02:00:00,9.37,352.4,12.04,94.1,1.808,0,0
2013-06-29 03:00:00,3.859,351.6,11.92,94.7,1.947,0.51,0
2013-06-29 04:00:00,4.728,351.2,11.85,94.5,0.774,0,0
2013-06-29 05:00:00,9.12,349.9,11.77,93.9,0.587,0,0
2013-06-29 06:00:00,20.66,350.1,11.86,94.1,1.089,0,0
2013-06-29 07:00:00,44.25,328.8,12.12,92,0.076,0,0
2013-06-29 08:00:00,73.22,351.4,12,93,0.023,0,0
2013-06-29 09:00:00,114,354,12.8,88.4,0.6,0,0
2013-06-29 10:00:00,177.8,339.2,13.74,83.6,1.193,0,0
2013-06-29 11:00:00,217.3,349.5,13.98,82.1,3.655,0,0
2013-06-29 12:00:00,95.8,357.6,13.27,89,5.118,0.51,0
2013-06-29 13:00:00,104.1,351.5,11.99,93.7,4.634,2.03,0
2013-06-29 14:00:00,107.8,350.6,11.54,95.8,4.45,1.78,0
2013-06-29 15:00:00,126.1,353.4,11.38,97.3,2.644,0.25,0
2013-06-29 16:00:00,303.5,359.9,12.36,92.1,0.649,0,0
2013-06-29 17:00:00,280.3,365.6,14.17,82.4,1.141,0,0
2013-06-29 18:00:00,579.6,346,15.82,74.9,1.289,0,0
2013-06-29 19:00:00,485.8,328.2,16.93,67.6,1.353,0,0
2013-06-29 20:00:00,507.8,311.1,17.82,62,1.393,0,0
2013-06-29 21:00:00,390.9,295.4,18.53,59,2.862,0,0
2013-06-29 22:00:00,294.2,293.8,18.59,60.5,3.723,0,0
2013-06-29 23:00:00,202.8,290.8,18.38,61.9,3.702,0,0
2013-06-30 00:00:00,123.4,290.3,17.96,64.3,3.201,0,0
2013-06-30 01:00:00,68.88,289.5,17.22,65.7,3.122,0,0
2013-06-30 02:00:00,26.04,291.3,15.81,70.3,3.558,0,0
2013-06-30 03:00:00,19.76,299.8,13.2,83.1,3.469,0,0
2013-06-30 04:00:00,13.93,314.1,13.23,82.4,3.506,0,0
2013-06-30 05:00:00,14.23,330.6,13.32,82,3.305,0,0
2013-06-30 06:00:00,35.88,331.7,14.34,76.5,3.146,0,0
2013-06-30 07:00:00,69.83,322.3,15.88,70.4,3.311,0,0
2013-06-30 08:00:00,87.8,340.4,17.36,66.4,4.103,0,0
2013-06-30 09:00:00,88.1,350.5,18.32,63.1,4.284,0,0
2013-06-30 10:00:00,165.4,346.7,19.69,60.3,6.586,0,0
2013-06-30 11:00:00,269.2,345.8,20.88,55.8,6.162,0,0
2013-06-30 12:00:00,474.1,336.1,22,53.6,6.239,0,0
2013-06-30 13:00:00,501.4,343.4,23.37,49.3,7.163,0,0
2013-06-30 14:00:00,547.1,356.6,23.48,48.4,6.409,0,0
2013-06-30 15:00:00,273.7,369.1,22.86,49.8,6.274,0,0
2013-06-30 16:00:00,247.8,371.2,22.69,49.7,5.76,0,0
2013-06-30 17:00:00,337.4,363.7,23.54,47,5.288,0,0
2013-06-30 18:00:00,329,372.5,24.15,44.6,4.602,0,0
2013-06-30 19:00:00,168.8,374.9,23.78,47.8,4.388,0,0
2013-06-30 20:00:00,163.9,374.2,23.69,49.2,4.387,0,0
2013-06-30 21:00:00,169.9,373.9,24.21,47.6,4.27,0,0
2013-06-30 22:00:00,160,359.9,24.26,46.8,3.856,0,0
2013-06-30 23:00:00,150.5,350.1,23.96,48.1,3.548,0,0
2013-07-01 00:00:00,108.5,358.5,23.76,49,3.539,0,0
2013-07-01 01:00:00,28.73,373.3,22.63,51.8,4.035,0,0
2013-07-01 02:00:00,-0.583,382.8,21.58,58,2.298,0,0
2013-07-01 03:00:00,-0.677,364,18.54,80.9,1.809,0,0
2013-07-01 04:00:00,6.881,350.7,17.9,82.3,3.406,0,0
2013-07-01 05:00:00,28.02,347.5,19.88,68.3,4.904,0,0
2013-07-01 06:00:00,37.85,362.7,21.46,59.2,3.129,0,0
2013-07-01 07:00:00,44.83,365.8,21.23,59.4,3.468,0,0
2013-07-01 08:00:00,93.7,359.6,21.38,59.5,2.923,0,0
2013-07-01 09:00:00,160.8,350.4,21.96,58.3,3.329,0,0
2013-07-01 10:00:00,307.7,326.8,22.84,54.9,4.659,0,0
2013-07-01 11:00:00,400.8,338.7,23.93,45.3,4.347,0,0
2013-07-01 12:00:00,260.3,361.6,23.01,48.4,4.134,0,0
2013-07-01 13:00:00,234.3,374.3,22.33,51.6,4.065,0,0
2013-07-01 14:00:00,138.4,375.5,21.14,58.1,3.474,0,0
2013-07-01 15:00:00,418.1,365.9,23.09,48.9,3.337,0,0
2013-07-01 16:00:00,737.5,360.7,24.88,40.3,2.879,0,0
2013-07-01 17:00:00,361.3,375.5,24.76,42.3,3.758,0,0
2013-07-01 18:00:00,114.1,384.1,22.12,64.5,4.045,0,0
2013-07-01 19:00:00,327.6,352,22.57,66.2,3.956,0,0
2013-07-01 20:00:00,322.1,366.4,23.14,61.3,4.59,0,0
2013-07-01 21:00:00,252.7,354.3,21.25,71.5,3.564,0,0
2013-07-01 22:00:00,212.1,337.9,19.42,77.8,2.89,0,0
2013-07-01 23:00:00,127.9,322.2,18.74,79.3,2.973,0,0
2013-07-02 00:00:00,63.47,345.5,17.57,88.8,1.502,0,0
2013-07-02 01:00:00,30.88,344.6,16.54,91.2,1.297,0,0
2013-07-02 02:00:00,12.92,345.8,15.98,92.8,1.178,0,0
2013-07-02 03:00:00,9.26,342.8,16.33,92.6,1.543,0,0
2013-07-02 04:00:00,6.262,352.4,16.94,87.9,0.9,0,0
2013-07-02 05:00:00,7.411,346.2,15.73,92.5,1.912,0,0
2013-07-02 06:00:00,18.69,339.6,15.42,91.6,1.058,0,0
2013-07-02 07:00:00,55.71,334.1,16.08,86.7,0.944,0,0
2013-07-02 08:00:00,51.08,351.3,16.64,81.3,1.055,0,0
2013-07-02 09:00:00,37.94,362.1,16.12,86.9,1.949,0.51,0
2013-07-02 10:00:00,73.25,358,15.62,90.9,1.48,0,0
2013-07-02 11:00:00,119.5,356.3,15.56,90.8,0.81,0.25,0
2013-07-02 12:00:00,373.1,346.9,17.15,83.4,2.051,0,0
2013-07-02 13:00:00,284.8,363.8,17.54,79.5,3.503,0,0
2013-07-02 14:00:00,227.3,366.5,17.28,76.6,4.652,0,0
2013-07-02 15:00:00,269.4,359.6,16.62,84.4,4.683,0,0
2013-07-02 16:00:00,78.37,368.2,15.31,93.9,3.476,0.25,0
2013-07-02 17:00:00,75.21,367.1,14.8,96.7,3.722,0,0
2013-07-02 18:00:00,85.9,368.4,14.84,96.9,3.274,0.25,0
2013-07-02 19:00:00,49.31,364.9,14.35,98.4,1.904,1.78,0
2013-07-02 20:00:00,71.54,366.8,14.27,98.6,3.328,0.51,0
2013-07-02 21:00:00,39.39,365.4,14.21,98.2,4.646,1.27,0
2013-07-02 22:00:00,23.54,359.3,13.26,97.7,3.405,2.79,0
2013-07-02 23:00:00,27.93,355.6,12.79,95.7,2.013,2.03,0
2013-07-03 00:00:00,38.43,353.5,12.7,96.4,0.759,0,0
2013-07-03 01:00:00,27.17,351.9,12.73,95.5,0.076,0.25,0
2013-07-03 02:00:00,16.13,347.4,12.7,94.1,0.45,0,0
2013-07-03 03:00:00,6.255,347,12.55,94.1,0.82,0.25,0
2013-07-03 04:00:00,2.75,343.7,12.02,96.6,1.195,0,0
2013-07-03 05:00:00,4.865,342,11.78,97.6,2.04,0,0
2013-07-03 06:00:00,5.91,343.3,12.07,96.8,2.318,0.25,0
2013-07-03 07:00:00,43.83,328.3,12.44,95.4,3.365,0,0
2013-07-03 08:00:00,165.6,306.7,13.71,86.8,3.668,0,0
2013-07-03 09:00:00,249,300.4,15.71,74.7,4.741,0,0
2013-07-03 10:00:00,393.6,289.5,17.27,59.9,5.177,0,0
2013-07-03 11:00:00,505.2,302.4,18.22,49.1,3.801,0,0
2013-07-03 12:00:00,537.5,297.3,18.59,43.7,4.964,0,0
2013-07-03 13:00:00,663.2,296.6,19.14,40.6,3.985,0,0
2013-07-03 14:00:00,720.6,298.9,19.8,38.3,3.276,0,0
2013-07-03 15:00:00,779.4,310.5,20.56,35.2,3.411,0,0
2013-07-03 16:00:00,747.7,301.7,20.93,33.7,3.305,0,0
2013-07-03 17:00:00,730.4,304.3,21.39,30.6,4.496,0,0
2013-07-03 18:00:00,690.2,307.9,21.31,32.5,4.164,0,0
2013-07-03 19:00:00,532.9,311.3,21.16,33.8,4.914,0,0
2013-07-03 20:00:00,536.6,310.4,20.91,34.1,5.335,0,0
2013-07-03 21:00:00,439.6,313.7,20.56,34.7,3.859,0,0
2013-07-03 22:00:00,179.8,346.4,19.64,40.4,2.331,0,0
2013-07-03 23:00:00,86.9,323.8,18.3,48.4,3.162,0,0
2013-07-04 00:00:00,61.29,340.9,17.32,55.1,4.538,0,0
2013-07-04 01:00:00,43.54,339,15.91,60,2.474,0,0
2013-07-04 02:00:00,13.56,339.8,14.82,65.3,1.342,0,0
2013-07-04 03:00:00,8.02,314,13.31,74.8,2.217,0,0
2013-07-04 04:00:00,6.599,340,11.64,85.3,2.181,0,0
2013-07-04 05:00:00,14.15,332.3,11.82,86.3,1.813,0,0
2013-07-04 06:00:00,36,317,11.89,84.2,2.218,0,0
2013-07-04 07:00:00,97.5,282.5,11.97,80.2,2.277,0,0
2013-07-04 08:00:00,173.7,274.8,12.59,76.7,1.451,0,0
2013-07-04 09:00:00,283.3,282.5,15.6,64.9,2.667,0,0
2013-07-04 10:00:00,384.8,287.1,16.26,59.8,3.486,0,0
2013-07-04 11:00:00,486.9,289.8,17.4,54.7,3.207,0,0
2013-07-04 12:00:00,570.9,293.1,17.87,53.4,2.243,0,0
2013-07-04 13:00:00,648.8,297.6,18.85,49.8,2.122,0,0
2013-07-04 14:00:00,716.2,302.2,19.41,46.8,2.272,0,0
2013-07-04 15:00:00,367.2,332.9,19.31,46.1,3.85,0,0
2013-07-04 16:00:00,260.2,348.1,18.88,47.1,3.961,0,0
2013-07-04 17:00:00,735.7,311.5,17.85,54.4,2.58,0,0
2013-07-04 18:00:00,615.9,314.2,20.28,41.6,2.992,0,0
2013-07-04 19:00:00,578.2,330.9,21.26,39.3,2.084,0,0
2013-07-04 20:00:00,224.7,330.3,20.59,39.3,2.715,0,0
2013-07-04 21:00:00,248.9,308.6,18.73,51.8,4.163,0,0
2013-07-04 22:00:00,163.3,333,17.84,63,3.425,0,0
2013-07-04 23:00:00,132.5,305.3,15.96,69,1.883,0,0
2013-07-05 00:00:00,45.91,335.9,15.25,72.7,1.541,0,0
2013-07-05 01:00:00,26.66,333.9,14.64,75.3,1.132,0,0
2013-07-05 02:00:00,18.17,322.9,13.96,76.7,1.861,0,0
2013-07-05 03:00:00,5.321,327.5,12.41,84.3,2.589,0,0
2013-07-05 04:00:00,8.78,320.7,12.37,76.2,2.352,0,0
2013-07-05 05:00:00,16.52,318.9,11.33,78.1,1.535,0,0
2013-07-05 06:00:00,23.6,314.9,12.53,69.5,2.337,0,0
2013-07-05 07:00:00,24.66,337.4,12.87,72.7,2.904,0,0
2013-07-05 08:00:00,22.38,339.7,12.58,77.6,1.661,0,0
2013-07-05 09:00:00,65.25,340.6,11.8,86.3,1.508,0.76,0
2013-07-05 10:00:00,83.9,339.5,12.13,81.6,1.889,0.25,0
2013-07-05 11:00:00,158.9,333.9,12.45,82.3,2.558,0,0
2013-07-05 12:00:00,316.5,324.6,12.79,81.7,3.158,0,0
2013-07-05 13:00:00,466.8,333.8,12.93,78.4,4.445,0,0
2013-07-05 14:00:00,490.4,339.1,12.53,80.4,2.501,0.25,0
2013-07-05 15:00:00,724.4,319.9,13.46,75.2,2.526,0,0
2013-07-05 16:00:00,474.4,326.7,13.73,72.4,3.463,0,0
2013-07-05 17:00:00,467.3,332,14.4,66.6,2.49,0,0
2013-07-05 18:00:00,355.9,333.8,14.13,62.9,1.152,0,0
2013-07-05 19:00:00,443.8,326.7,15.4,55.3,3.988,0,0
2013-07-05 20:00:00,306.8,318,14.96,60.5,5.448,0,0
2013-07-05 21:00:00,132.1,333.4,12.74,79.8,0.873,0,0
2013-07-05 22:00:00,147,325.6,13.39,68.1,2.076,0,0
2013-07-05 23:00:00,78.46,313,13.23,75,2.353,0,0
2013-07-06 00:00:00,93.8,287.2,13.45,74.6,1.649,0,0
2013-07-06 01:00:00,53.94,277.6,13.23,73.7,2.115,0,0
2013-07-06 02:00:00,28.7,265.7,10.55,84.3,2.423,0,0
2013-07-06 03:00:00,21.14,264.5,8.93,88.1,2.508,0,0
2013-07-06 04:00:00,20.26,260.3,8.13,89.6,3.039,0,0
2013-07-06 05:00:00,19.28,259.1,7.74,88.9,2.905,0,0
2013-07-06 06:00:00,39.22,261.6,8.55,85.8,3.111,0,0
2013-07-06 07:00:00,142.6,275.7,10.28,79.8,3.113,0,0
2013-07-06 08:00:00,128.5,290,11.93,73.6,2.981,0,0
2013-07-06 09:00:00,155.8,301.4,13.02,66.4,2.375,0,0
2013-07-06 10:00:00,201.5,306.9,13.61,65.8,1.149,0,0
2013-07-06 11:00:00,265.9,310.4,15.04,56.6,1.232,0,0
2013-07-06 12:00:00,362.9,311.4,15.54,53.7,1.945,0,0
2013-07-06 13:00:00,596.5,302.1,16.76,48.8,1.815,0,0
2013-07-06 14:00:00,547.5,314,17.48,46.5,1.644,0,0
2013-07-06 15:00:00,669,308.2,18.54,42.3,1.327,0,0
2013-07-06 16:00:00,499.1,322.4,18.74,42.6,1.815,0,0
2013-07-06 17:00:00,442.5,331.7,18.55,44.9,1.881,0,0
2013-07-06 18:00:00,535.6,320.9,19.24,42,2.733,0,0
2013-07-06 19:00:00,506.2,316.1,19.21,42.7,2.363,0,0
2013-07-06 20:00:00,429.5,310.6,19.69,39.8,3.201,0,0
2013-07-06 21:00:00,279.7,319,19.69,40.1,3.973,0,0
2013-07-06 22:00:00,145.9,326.4,18.92,45.2,4.447,0,0
2013-07-06 23:00:00,114.6,310.9,18.07,50.3,4.623,0,0
2013-07-07 00:00:00,66.09,315.3,16.77,64.3,4.44,0,0
2013-07-07 01:00:00,29,320.3,15.4,74,4.527,0,0
2013-07-07 02:00:00,13.94,313.5,14.65,74.7,3.56,0,0
2013-07-07 03:00:00,7.383,333.9,14.67,74.5,1.759,0,0
2013-07-07 04:00:00,10.09,312.4,14.99,70.8,1.143,0,0
2013-07-07 05:00:00,15.17,316.5,14.34,73.1,0.82,0,0
2013-07-07 06:00:00,30.18,297.1,13.91,74.9,2.907,0,0
2013-07-07 07:00:00,116.9,284.1,12.29,81.8,2.164,0,0
2013-07-07 08:00:00,182.9,282.6,13.98,77.5,1.049,0,0
2013-07-07 09:00:00,196.1,297,15.38,71.4,1.145,0,0
2013-07-07 10:00:00,359.7,308.7,16.85,65,1.56,0,0
2013-07-07 11:00:00,382.5,308.2,19.07,52.6,2.614,0,0
2013-07-07 12:00:00,540.2,318.8,21.04,34.7,2.273,0,0
2013-07-07 13:00:00,691.8,325.3,21.92,33.1,2.604,0,0
2013-07-07 14:00:00,241,350.2,20.95,38.2,3.546,0,0
2013-07-07 15:00:00,238,358.3,20.22,47.5,4.143,0,0
2013-07-07 16:00:00,192.1,360.4,19.45,57.3,6.765,0,0
2013-07-07 17:00:00,266,355.5,19.15,59.3,5.46,0,0
2013-07-07 18:00:00,319.6,338.2,20,47.6,5.002,0,0
2013-07-07 19:00:00,510.9,318.9,20.81,47.3,6.733,0,0
2013-07-07 20:00:00,472.2,307.1,20.33,48.3,7.385,0,0
2013-07-07 21:00:00,365.6,304.1,19.79,48,6.224,0,0
2013-07-07 22:00:00,303,309.4,19.36,57.6,5.979,0,0
2013-07-07 23:00:00,163.5,308.4,17.41,72.4,5.049,0,0
2013-07-08 00:00:00,128.3,305.5,15.43,82,4.428,0,0
2013-07-08 01:00:00,77.05,316.4,13.4,89.2,2.935,0,0
2013-07-08 02:00:00,31.08,310.7,12.07,94,2.783,0,0
2013-07-08 03:00:00,13.46,336.8,10.92,97.2,1.205,0,0
2013-07-08 04:00:00,9.72,347.1,10.47,98.7,1.851,0,0
2013-07-08 05:00:00,8.99,344.1,9.8,98.9,2.65,0,0
2013-07-08 06:00:00,10.61,343.2,9.62,99.2,3.524,0,0
2013-07-08 07:00:00,21.35,341.1,9.19,99.3,3.627,0,0
2013-07-08 08:00:00,32.41,339.9,8.97,99.3,3.684,0,0
2013-07-08 09:00:00,55.96,337.8,8.47,99.4,3.435,0.25,0
2013-07-08 10:00:00,84.3,337.1,8.35,99.4,3.213,0,0
2013-07-08 11:00:00,96.9,338.1,8.47,99.5,3.809,0,0
2013-07-08 12:00:00,105.4,337.1,8.38,99.5,2.945,0,0
2013-07-08 13:00:00,123.2,334.8,7.61,99.4,2.651,0,0
2013-07-08 14:00:00,175.2,335.8,7.7,99.4,2.691,0.25,0
2013-07-08 15:00:00,177.1,337.9,8.15,99.4,2.56,0,0
2013-07-08 16:00:00,218,339.7,8.55,99.2,2.88,0,0
2013-07-08 17:00:00,242.4,340,9.11,96.4,3.381,0,0
2013-07-08 18:00:00,166.6,338.5,9.23,93.1,3.051,0,0
2013-07-08 19:00:00,123.4,337,8.74,95.6,2.796,0,0
2013-07-08 20:00:00,83.7,336.3,8.49,97.1,2.83,0,0
2013-07-08 21:00:00,51.44,335.7,8.34,98.3,3.209,0,0
2013-07-08 22:00:00,39.35,336.3,8.48,98.2,3.106,0,0
2013-07-08 23:00:00,23.02,336.6,8.25,98.7,2.873,0,0
2013-07-09 00:00:00,11.96,335.3,8.08,99.1,2.65,0.25,0
2013-07-09 01:00:00,10.14,333.7,7.92,99.3,2.347,0.51,0
2013-07-09 02:00:00,2.792,330.8,7.64,99.2,2.467,0.51,0
2013-07-09 03:00:00,1.115,327.9,7.52,98.3,2.386,2.29,0
2013-07-09 04:00:00,1.779,327.1,7.18,98.3,2.09,0.51,0
2013-07-09 05:00:00,8.7,326.5,7.06,98.1,2.038,0,0
2013-07-09 06:00:00,30.29,325,7,97.9,1.785,0,0
2013-07-09 07:00:00,34.85,322.2,7.05,97.4,1.849,0,0
2013-07-09 08:00:00,105.9,313.8,7.16,96.1,2.446,0,0
2013-07-09 09:00:00,169.2,322.3,7.6,93.7,2.532,0,0
2013-07-09 10:00:00,181.3,331.8,7.98,93,3.667,0,0
2013-07-09 11:00:00,147.5,333.1,8.07,94.9,4.578,0,0
2013-07-09 12:00:00,118.1,333.3,7.79,97.6,4.34,0,0
2013-07-09 13:00:00,141.1,335.9,8.1,98.5,3.649,0,0
2013-07-09 14:00:00,186.6,338.2,9.07,94.2,3.687,0,0
2013-07-09 15:00:00,236.9,339.7,9.73,92.1,4.411,0,0
2013-07-09 16:00:00,306.1,342.1,10.49,89.7,3.755,0,0
2013-07-09 17:00:00,319,341.8,11.01,86.7,2.999,0,0
2013-07-09 18:00:00,343.2,343.7,12.21,82.7,5.596,0,0
2013-07-09 19:00:00,250.8,346.5,11.51,89,4.19,0,0
2013-07-09 20:00:00,169.7,347.4,11.8,88.1,3.007,0,0
