time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-03-09 10:00:00,130,130.6,-3.85,72.6,4.769,0,0
2013-03-09 11:00:00,209.3,131.6,-2.61,70.1,4.622,0,0
2013-03-09 12:00:00,260.3,131.4,-1.37,66,4.655,0,0
2013-03-09 13:00:00,313.5,131.3,-1,67.1,4.551,0,0
2013-03-09 14:00:00,318.5,132,-0.03,65.9,4.383,0,0
2013-03-09 15:00:00,290.1,131.5,0.05,67.7,4.971,0,0
2013-03-09 16:00:00,233.3,131.3,0.1,67.1,4.087,0,0
2013-03-09 17:00:00,152.6,130.5,-0.35,67.2,3.597,0,0
2013-03-09 18:00:00,62.55,129,-0.5,67.5,3.393,0,0
2013-03-09 19:00:00,1.772,127.9,-1.42,69.9,3.428,0,0
2013-03-09 20:00:00,-6.201,127.6,-3.14,73,2.662,0,0
2013-03-09 21:00:00,-6.678,128.5,-4.08,73.3,3.896,0,0
2013-03-09 22:00:00,-6.444,128.8,-4.53,72.4,4.837,0,0
2013-03-09 23:00:00,-7.109,129.2,-4.07,71.5,3.525,0,0
2013-03-10 00:00:00,-6.953,129.4,-4.92,73.5,4.196,0,0
2013-03-10 01:00:00,-6.11,129.3,-5.02,74.9,3.372,0,0
2013-03-10 02:00:00,-6.705,129.3,-4.5,75,1.325,0,0
2013-03-10 03:00:00,-6.945,129.2,-2.87,78.4,1.405,0,0
2013-03-10 04:00:00,-6.798,129.6,-2.66,83.5,3.015,0,0
2013-03-10 05:00:00,-6.18,129.1,-2.38,86.7,2.66,0,0
2013-03-10 06:00:00,-6.864,129.7,-2.49,92.8,2.152,0,0
2013-03-10 07:00:00,-7.129,130.8,-2.62,93.9,1.102,0,0
2013-03-10 08:00:00,-2.738,131.6,-3.04,94.9,2.628,0,0
2013-03-10 09:00:00,37.82,132.3,-3.02,94.6,4.753,0,0
2013-03-10 10:00:00,136.4,133.7,-4.13,94.2,2.218,0,0
2013-03-10 11:00:00,222,134.5,-5.2,93,0.591,0,0
2013-03-10 12:00:00,287.8,136.1,-4.97,92.2,0.519,0,0
2013-03-10 13:00:00,323.7,137.6,-4.52,92.2,2.564,0,0
2013-03-10 14:00:00,326.3,138.8,-4.17,92.1,2.839,0,0
2013-03-10 15:00:00,299,138.7,-4.58,91.3,2.029,0,0
2013-03-10 16:00:00,241.8,139.4,-5.58,90.8,0.878,0,0
2013-03-10 17:00:00,163.4,139.2,-5.46,91.4,1.452,0,0
2013-03-10 18:00:00,67.47,139,-6.57,90.3,1.616,0,0
2013-03-10 19:00:00,5.406,141.6,-7.8,90.5,1.886,0,0
2013-03-10 20:00:00,-4.344,140.6,-8.97,90.2,0.815,0,0
2013-03-10 21:00:00,-4.397,140.7,-9.88,89.9,1.076,0,0
2013-03-10 22:00:00,-4.232,146,-10.19,89.9,1.217,0,0
2013-03-10 23:00:00,-3.32,167.5,-9.95,90.1,0.815,0,0
2013-03-11 00:00:00,-2.03,199.6,-10.95,88.8,1.177,0,0
2013-03-11 01:00:00,-1.954,210.3,-11.52,88.9,1.284,0,0
2013-03-11 02:00:00,-1.963,220.5,-11.29,88.9,0.408,0,0
2013-03-11 03:00:00,-2.008,227.2,-11.91,88,1.073,0,0
2013-03-11 04:00:00,-2.001,228.8,-14.36,85.8,1.595,0,0
2013-03-11 05:00:00,-2.182,227.7,-17.05,83.2,2.756,0,0
2013-03-11 06:00:00,-2.401,230.2,-18.46,82.4,2.658,0,0
2013-03-11 07:00:00,-2.888,215.7,-19.11,81.7,2.424,0,0
2013-03-11 08:00:00,1.801,204.5,-19.65,81,2.36,0,0
2013-03-11 09:00:00,33.09,231.2,-19.38,81.3,1.988,0,0
2013-03-11 10:00:00,107.3,223.4,-18.82,82.3,1.264,0,0
2013-03-11 11:00:00,209.9,215.4,-15.19,85.8,1.225,0,0
2013-03-11 12:00:00,264.5,199.3,-13.06,87,1.193,0,0
2013-03-11 13:00:00,312.2,190.4,-13.33,86.3,1.6,0,0
2013-03-11 14:00:00,299,221.6,-12.46,86.1,2.618,0,0
2013-03-11 15:00:00,303.3,178.7,-13.48,84.7,1.496,0,0
2013-03-11 16:00:00,237.6,175.3,-13.74,84.7,1.828,0,0
2013-03-11 17:00:00,166.9,178.6,-14.76,83.4,2.681,0,0
2013-03-11 18:00:00,79.12,186.6,-15.95,83.1,3.087,0,0
2013-03-11 19:00:00,7.784,230.4,-16.25,82.8,3.514,0,0
2013-03-11 20:00:00,-1.738,239.8,-18.36,81.9,3.988,0,0
2013-03-11 21:00:00,-3.903,211.6,-18.27,82.7,4.956,0,0
2013-03-11 22:00:00,-2.827,227.2,-16.83,83.7,5.665,0,0
2013-03-11 23:00:00,-4.049,206.7,-16.5,83.9,5.847,0,0
2013-03-12 00:00:00,-3.902,212.8,-16.03,82.6,5.287,0,0
2013-03-12 01:00:00,-3.462,219.5,-15.7,78.4,4.766,0,0
2013-03-12 02:00:00,-3.862,211.4,-15.03,71.9,4.859,0,0
2013-03-12 03:00:00,-3.241,219.3,-15.21,67.3,5.327,0,0
2013-03-12 04:00:00,-2.1,249.2,-14.77,61.7,6.288,0,0
2013-03-12 05:00:00,-2.99,241.4,-14.44,60,6.181,0,0
2013-03-12 06:00:00,-2.512,238.6,-14.02,58.1,5.213,0,0
2013-03-12 07:00:00,-2.618,236.8,-14.32,57.3,5.572,0,0
2013-03-12 08:00:00,3.198,248.2,-14.46,56.6,5.899,0,0
2013-03-12 09:00:00,42.44,241.8,-14.03,54.1,4.808,0,0
2013-03-12 10:00:00,120.3,249.7,-14.4,54.5,4.702,0,0
2013-03-12 11:00:00,200.8,258.1,-14.02,54.6,4.971,0,0
2013-03-12 12:00:00,345.6,252.1,-12.3,51,5.112,0,0
2013-03-12 13:00:00,201.4,246.5,-11.71,51.4,5.354,0,0
2013-03-12 14:00:00,191.3,236.8,-11.09,49.3,5.243,0,0
2013-03-12 15:00:00,212.5,247.6,-10.38,47.8,5.203,0,0
2013-03-12 16:00:00,123.4,237.8,-9.64,45.5,4.361,0,0
2013-03-12 17:00:00,102.8,243,-9.87,46.1,4.061,0,0
2013-03-12 18:00:00,61.22,233.3,-11.17,49.8,3.404,0,0
2013-03-12 19:00:00,7.384,218.8,-13.22,52.2,3.294,0,0
2013-03-12 20:00:00,-6.618,228.2,-16.86,55.9,3.13,0,0
2013-03-12 21:00:00,-7.738,209.5,-18.74,55.2,3.457,0,0
2013-03-12 22:00:00,-8.23,205.9,-19.91,53.8,3.28,0,0
2013-03-12 23:00:00,-7.343,211.5,-20.48,55.3,3.126,0,0
2013-03-13 00:00:00,-7.028,217.4,-21.59,57.5,2.529,0,0
2013-03-13 01:00:00,-6.826,225.6,-21.12,55.1,2.519,0,0
2013-03-13 02:00:00,-6.849,224.2,-21.96,55.9,1.658,0,0
2013-03-13 03:00:00,-6.273,226.2,-22.62,58.2,2.641,0,0
2013-03-13 04:00:00,-6.359,220.1,-22.62,56.6,2.797,0,0
2013-03-13 05:00:00,-6.997,209.8,-22.02,54.6,1.026,0,0
2013-03-13 06:00:00,-6.483,227.6,-23.78,57.7,0.998,0,0
2013-03-13 07:00:00,-6.652,232.3,-24.65,57.8,1.415,0,0
2013-03-13 08:00:00,1.806,211.2,-25.06,59.6,1.267,0,0
2013-03-13 09:00:00,43.16,208.4,-24.73,58.7,1.405,0,0
2013-03-13 10:00:00,85,217.1,-23.07,52.9,0.817,0,0
2013-03-13 11:00:00,148.4,228.1,-22.21,48.3,0.735,0,0
2013-03-13 12:00:00,237.5,220.3,-21.26,48.5,0.607,0,0
2013-03-13 13:00:00,328,213.3,-19.04,43.6,1.585,0,0
2013-03-13 14:00:00,316.3,214.6,-17.35,49.7,1.346,0,0
2013-03-13 15:00:00,245.8,220.8,-15.64,50.5,1.723,0,0
2013-03-13 16:00:00,156.4,221.9,-16.95,54.7,1.554,0,0
2013-03-13 17:00:00,120.1,229.1,-17.46,55,2.199,0,0
2013-03-13 18:00:00,71.95,240.9,-19.05,58.3,2.841,0,0
2013-03-13 19:00:00,9.17,246,-20.2,63.2,1.755,0,0
2013-03-13 20:00:00,-5.485,267.4,-23.12,67.8,2.884,0,0
2013-03-13 21:00:00,-7.343,232.1,-23.79,70.3,3.332,0,0
2013-03-13 22:00:00,-7.669,207.5,-24,70.5,2.758,0,0
2013-03-13 23:00:00,-7.616,205.1,-23.36,69.7,3.299,0,0
2013-03-14 00:00:00,-7.829,204,-22.77,67.5,2.824,0,0
2013-03-14 01:00:00,-8.04,206.5,-23.97,68,3.205,0,0
2013-03-14 02:00:00,-7.568,208.4,-25.2,69.5,3.209,0,0
2013-03-14 03:00:00,-7.947,208.9,-24.62,68.8,3.004,0,0
2013-03-14 04:00:00,-7.778,208.7,-23.84,68.9,3.713,0,0
2013-03-14 05:00:00,-7.433,207.1,-21.91,65.8,3.748,0,0
2013-03-14 06:00:00,-7.658,207.1,-21.33,64.3,0.915,0,0
2013-03-14 07:00:00,-6.669,204.4,-22.32,64.6,2.482,0,0
2013-03-14 08:00:00,3.655,201.8,-22.09,64,2.528,0,0
2013-03-14 09:00:00,69.54,201.5,-16.43,50.9,5.573,0,0
2013-03-14 10:00:00,174.3,202.3,-11.46,36.9,6.781,0,0
2013-03-14 11:00:00,246.6,204.1,-11.94,44.4,5.239,0,0
2013-03-14 12:00:00,306.4,204.9,-9.73,39.5,5.741,0,0
2013-03-14 13:00:00,347.8,206.2,-9.03,45.4,5.826,0,0
2013-03-14 14:00:00,341.9,210.1,-8.15,43.8,5.902,0,0
2013-03-14 15:00:00,316.5,211.6,-8.43,47.6,5.112,0,0
2013-03-14 16:00:00,256.5,209.7,-7.5,47.1,3.736,0,0
2013-03-14 17:00:00,173.8,207.9,-7.75,47.6,5.061,0,0
2013-03-14 18:00:00,95.4,205.6,-7.53,44.6,5.644,0,0
2013-03-14 19:00:00,12.31,204.8,-8.19,44.8,5.466,0,0
2013-03-14 20:00:00,-5.168,204.2,-8.4,43.5,6.379,0,0
2013-03-14 21:00:00,-5.875,206.3,-8.22,43.2,5.913,0,0
2013-03-14 22:00:00,-5.597,209.2,-9.13,46.3,5.406,0,0
2013-03-14 23:00:00,-4.953,212.1,-7.9,42.7,1.835,0,0
2013-03-15 00:00:00,-3.977,215.6,-9.45,48.6,3.031,0,0
2013-03-15 01:00:00,-7.078,214.9,-12.59,52.3,2.67,0,0
2013-03-15 02:00:00,-7.69,217.7,-14.64,56.8,1.439,0,0
2013-03-15 03:00:00,-7.368,212.7,-12.89,52.6,5.221,0,0
2013-03-15 04:00:00,-7.06,213.5,-7.39,42,2.393,0,0
2013-03-15 05:00:00,-7.484,217,-9.87,50.1,2.604,0,0
2013-03-15 06:00:00,-7.866,216.1,-9.79,49.5,3.087,0,0
2013-03-15 07:00:00,-6.947,216.3,-11.56,53.2,2.608,0,0
2013-03-15 08:00:00,3.941,220.5,-13.59,58.2,2.346,0,0
2013-03-15 09:00:00,39.08,241.2,-11.73,59.7,4.938,0,0
2013-03-15 10:00:00,93,282.7,-7.06,56.8,4.508,0,0
2013-03-15 11:00:00,141.1,270.7,-6.34,56.7,5.31,0,0
2013-03-15 12:00:00,216.4,268.9,-5.41,57,5.914,0,0
2013-03-15 13:00:00,324.5,230.9,-4.22,55.8,6.453,0,0
2013-03-15 14:00:00,313.1,226,-4.17,55.5,6.649,0,0
2013-03-15 15:00:00,320.5,252.6,-4.35,57.3,6.64,0,0
2013-03-15 16:00:00,229,253.8,-4.23,58.5,4.143,0,0
2013-03-15 17:00:00,143.2,274.7,-4.04,55.6,1.333,0,0
2013-03-15 18:00:00,86.9,239,-3.12,49.3,1.987,0,0
2013-03-15 19:00:00,14.65,223.6,-3.77,49.8,1.497,0,0
2013-03-15 20:00:00,-4.982,245.7,-6.82,53.4,2.621,0,0
2013-03-15 21:00:00,-5.219,264.7,-6.83,55.2,2.268,0,0
2013-03-15 22:00:00,-6.232,238.2,-7.78,51.6,3.654,0,0
2013-03-15 23:00:00,-7.301,211.6,-10.14,58.5,4.068,0,0
2013-03-16 00:00:00,-6.314,221.7,-9.11,55.2,3.694,0,0
2013-03-16 01:00:00,-4.492,246,-5.95,40.8,4.202,0,0
2013-03-16 02:00:00,-3.525,253.2,-6.26,39.7,4.993,0,0
2013-03-16 03:00:00,-3.351,257.1,-5.57,40.4,4.773,0,0
2013-03-16 04:00:00,-3.57,257.4,-4.97,40,4.617,0,0
2013-03-16 05:00:00,-4.019,248,-4.76,38.3,3.151,0,0
2013-03-16 06:00:00,-4.294,239.5,-6.32,40.7,2.696,0,0
2013-03-16 07:00:00,-3.415,249.5,-8.61,44.9,2.157,0,0
2013-03-16 08:00:00,17.74,252.6,-10.27,49,1.64,0,0
2013-03-16 09:00:00,68.19,251.3,-9.28,46.3,2.371,0,0
2013-03-16 10:00:00,177.5,233.5,-8.27,43.2,0.971,0,0
2013-03-16 11:00:00,327,214,-8.83,43.3,1.002,0,0
2013-03-16 12:00:00,352.4,189.7,-7.95,42.5,1.261,0,0
2013-03-16 13:00:00,355.8,177.7,-8.05,45.6,0.859,0,0
2013-03-16 14:00:00,367.2,178.6,-6.5,45.3,1.716,0,0
2013-03-16 15:00:00,337.9,180.7,-2.16,34.1,6.207,0,0
2013-03-16 16:00:00,235.2,180.5,1.28,29.4,7.71,0,0
2013-03-16 17:00:00,169.1,178.4,0.85,35.1,4.942,0,0
2013-03-16 18:00:00,106.1,177.7,1.15,34.8,4.437,0,0
2013-03-16 19:00:00,20.86,177.3,0.08,35.5,3.316,0,0
2013-03-16 20:00:00,-3.865,177,-3.3,48.6,3.593,0,0
2013-03-16 21:00:00,-5.359,178.7,-3.76,48.5,4.664,0,0
2013-03-16 22:00:00,-6.309,180,-2.8,41.6,4.588,0,0
2013-03-16 23:00:00,-6.557,180.8,-4.04,47.1,4.811,0,0
2013-03-17 00:00:00,-6.738,180,-3.9,46.9,3.553,0,0
2013-03-17 01:00:00,-6.602,178.5,-6.31,54.5,4.037,0,0
2013-03-17 02:00:00,-6.636,180.5,-5.63,52.6,3.438,0,0
2013-03-17 03:00:00,-6.879,181.5,-8.05,58.6,3.261,0,0
2013-03-17 04:00:00,-6.798,184.1,-7.9,60.4,3.67,0,0
2013-03-17 05:00:00,-7.055,190.6,-8.06,61.1,4.237,0,0
2013-03-17 06:00:00,-6.947,198.8,-6.75,62.8,3.83,0,0
2013-03-17 07:00:00,-6.308,200.5,-7.93,62.4,4.356,0,0
2013-03-17 08:00:00,10.29,199.6,-7.5,63,3.413,0,0
2013-03-17 09:00:00,60.44,208.6,-9.01,65.5,3.364,0,0
2013-03-17 10:00:00,150.8,198.1,-8.5,64.1,2.71,0,0
2013-03-17 11:00:00,274.3,192.7,-7.48,64.1,1.959,0,0
2013-03-17 12:00:00,303.7,197.8,-6.74,61.5,2.117,0,0
2013-03-17 13:00:00,376.2,208.4,-6.85,61.9,2.787,0,0
2013-03-17 14:00:00,414.4,205.8,-7.14,64.8,1.415,0,0
2013-03-17 15:00:00,255.2,199.5,-6.09,61.8,0.19,0,0
2013-03-17 16:00:00,275.3,200.5,-3.91,51.3,1.527,0,0
2013-03-17 17:00:00,222.9,200.7,-6.54,56.4,2.403,0,0
2013-03-17 18:00:00,120,197.1,-9.42,64.1,2.865,0,0
2013-03-17 19:00:00,24.69,192.8,-11.92,67.6,3.065,0,0
2013-03-17 20:00:00,-4.277,191,-13.14,66.6,2.971,0,0
2013-03-17 21:00:00,-6.709,190,-14.69,66.1,3.404,0,0
2013-03-17 22:00:00,-6.884,190.2,-16.66,70.2,3.101,0,0
2013-03-17 23:00:00,-6.613,191,-17.46,70.5,3.232,0,0
2013-03-18 00:00:00,-6.704,190.3,-19.12,73,2.565,0,0
2013-03-18 01:00:00,-6.269,191.4,-19.85,72.9,1.665,0,0
2013-03-18 02:00:00,-6.023,197.5,-21.56,75.7,1.624,0,0
2013-03-18 03:00:00,-6.141,198.2,-22.67,78.9,2.376,0,0
2013-03-18 04:00:00,-6.406,190.7,-22.92,81.3,2.969,0,0
2013-03-18 05:00:00,-6.268,189.4,-23.05,81.5,2.782,0,0
2013-03-18 06:00:00,-6.744,190.1,-23.77,79.5,2.977,0,0
2013-03-18 07:00:00,-6.132,189.6,-25.06,77.5,2.793,0,0
2013-03-18 08:00:00,8.16,187.9,-25.09,76.7,2.696,0,0
2013-03-18 09:00:00,85.2,188.2,-24.88,75.7,1.883,0,0
2013-03-18 10:00:00,188.2,189.7,-22.92,77.3,0.472,0,0
2013-03-18 11:00:00,276.8,191.1,-19.79,80.3,0.102,0,0
2013-03-18 12:00:00,341.6,193.1,-17.83,80.4,0.266,0,0
2013-03-18 13:00:00,376.2,194.5,-17.31,79.4,1.44,0,0
2013-03-18 14:00:00,377.2,195.5,-17.15,77.4,0.863,0,0
2013-03-18 15:00:00,348.5,195.9,-17.4,75.2,1.621,0,0
2013-03-18 16:00:00,291.2,194.9,-18.2,75.8,1.314,0,0
2013-03-18 17:00:00,211.5,194.4,-18.94,76.9,2.246,0,0
2013-03-18 18:00:00,119.2,192.3,-20.01,77.6,0.512,0,0
2013-03-18 19:00:00,23.77,190,-20.84,76.4,0.312,0,0
2013-03-18 20:00:00,-4.131,188.2,-21.77,76.1,2.435,0,0
2013-03-18 21:00:00,-6.486,189,-25.34,74.6,2.855,0,0
2013-03-18 22:00:00,-6.769,188.3,-26.4,73.4,2.626,0,0
2013-03-18 23:00:00,-5.777,200.7,-26.59,73.6,2.571,0,0
2013-03-19 00:00:00,-4.869,219.9,-25.87,73.9,2.949,0,0
2013-03-19 01:00:00,-3.877,241.1,-26.35,73.6,2.737,0,0
2013-03-19 02:00:00,-3.78,260.2,-25.99,73.9,2.623,0,0
2013-03-19 03:00:00,-3.504,266.9,-25.93,73.5,2.179,0,0
2013-03-19 04:00:00,-4.433,265.1,-25.59,73.7,2.887,0,0
2013-03-19 05:00:00,-4.144,258.7,-25.98,73.7,3.203,0,0
2013-03-19 06:00:00,-4.109,248.5,-25.69,73.5,2.523,0,0
2013-03-19 07:00:00,-2.871,245,-26.31,73.1,2.65,0,0
2013-03-19 08:00:00,14.82,243.6,-25.96,73.8,3.171,0,0
2013-03-19 09:00:00,65.02,243.5,-24.46,74.4,3.91,0,0
2013-03-19 10:00:00,124.7,242.3,-23.53,73.8,3.613,0,0
2013-03-19 11:00:00,208.4,248.6,-22.61,72.5,2.813,0,0
2013-03-19 12:00:00,252,251.9,-21.88,72.6,2.904,0,0
2013-03-19 13:00:00,377.3,248.6,-20.26,74.3,2.296,0,0
2013-03-19 14:00:00,266.7,243.9,-18.39,74.3,2.143,0,0
2013-03-19 15:00:00,261.9,247.8,-17.75,73.6,2.059,0,0
2013-03-19 16:00:00,213.3,248.4,-17.01,72.5,2.262,0,0
2013-03-19 17:00:00,139.8,245.2,-16.59,73.7,2.109,0,0
2013-03-19 18:00:00,94.9,230.1,-16.3,73.1,1.988,0,0
2013-03-19 19:00:00,38.01,234.9,-17.12,75.5,2.585,0,0
2013-03-19 20:00:00,-2.769,198.6,-18.92,77.8,2.786,0,0
2013-03-19 21:00:00,-6.701,176.2,-19.31,78.3,2.731,0,0
2013-03-19 22:00:00,-7.148,177.6,-19.06,79,2.886,0,0
2013-03-19 23:00:00,-7.236,179.5,-17.02,79.7,4.203,0,0
2013-03-20 00:00:00,-7.579,184.5,-19.08,77.8,5.44,0,0
2013-03-20 01:00:00,-6.993,180,-18.44,78.1,3.409,0,0
2013-03-20 02:00:00,-6.509,179.8,-16.29,79.2,4.036,0,0
2013-03-20 03:00:00,-6.713,181.1,-16.17,79.4,3.747,0,0
2013-03-20 04:00:00,-5.987,179.8,-15.32,80.8,3.628,0,0
2013-03-20 05:00:00,-5.95,180,-14.99,81.5,3.964,0,0
2013-03-20 06:00:00,-5.933,180,-14.5,81,3.058,0,0
2013-03-20 07:00:00,-4.072,181.2,-14.38,82.2,2.922,0,0
2013-03-20 08:00:00,11.99,181.9,-13.94,83.1,2.889,0,0
2013-03-20 09:00:00,112.8,183.3,-13.93,83.4,3.32,0,0
2013-03-20 10:00:00,212.5,182.8,-13.1,81,2.512,0,0
2013-03-20 11:00:00,297.1,183.9,-13.17,80.7,2.892,0,0
2013-03-20 12:00:00,358.6,186.2,-13.33,78.3,2.292,0,0
2013-03-20 13:00:00,393.9,186.9,-12.67,79.8,3.267,0,0
2013-03-20 14:00:00,396.3,188.3,-14.02,81.4,4.344,0,0
2013-03-20 15:00:00,365.9,188.1,-14.85,81.2,4.521,0,0
2013-03-20 16:00:00,305.7,187.9,-15.28,81.2,3.4,0,0
2013-03-20 17:00:00,222.7,187.4,-15.44,81.7,2.001,0,0
2013-03-20 18:00:00,125.9,187.6,-15.29,81.1,3.333,0,0
2013-03-20 19:00:00,29.24,185.2,-15.57,81.9,3.991,0,0
2013-03-20 20:00:00,-2.825,184.2,-16.28,82.1,3.381,0,0
2013-03-20 21:00:00,-6.765,184.3,-16.61,82.6,3.808,0,0
2013-03-20 22:00:00,-6.929,184.6,-16.9,82.8,4.242,0,0
2013-03-20 23:00:00,-6.583,184,-17.26,82.7,3.515,0,0
2013-03-21 00:00:00,-6.765,184.1,-17.49,82.4,3.623,0,0
2013-03-21 01:00:00,-6.706,184.5,-17.82,82.2,2.672,0,0
2013-03-21 02:00:00,-6.647,185.1,-17.51,81.6,2.672,0,0
2013-03-21 03:00:00,-6.83,186.1,-17.51,81.6,3.323,0,0
2013-03-21 04:00:00,-6.869,186.2,-17.03,79.1,5.507,0,0
2013-03-21 05:00:00,-6.795,184.9,-17.5,77.8,2.922,0,0
2013-03-21 06:00:00,-6.433,184,-18.93,78.3,1.234,0,0
2013-03-21 07:00:00,-4.358,185.2,-18.95,78.6,0.252,0,0
2013-03-21 08:00:00,13.87,184.8,-20.45,78.7,0.796,0,0
2013-03-21 09:00:00,129.4,189.4,-21.7,79.1,0.063,0,0
2013-03-21 10:00:00,216.1,194.4,-22.51,78,0.023,0,0
2013-03-21 11:00:00,307.1,191,-20.91,73.8,0.096,0,0
2013-03-21 12:00:00,369.2,194,-21.35,69.5,0.401,0,0
2013-03-21 13:00:00,398.2,198.6,-21.46,71.5,1.422,0,0
2013-03-21 14:00:00,372,201.8,-20.73,73,0.799,0,0
2013-03-21 15:00:00,349.8,197.9,-20.35,72.4,1.089,0,0
2013-03-21 16:00:00,296.1,197.6,-20.13,72.8,0.918,0,0
2013-03-21 17:00:00,218.6,193.1,-19.93,74.4,0.998,0,0
2013-03-21 18:00:00,129.2,192,-19.81,75.8,1.159,0,0
2013-03-21 19:00:00,34.19,188.9,-21.11,77.6,0.183,0,0
2013-03-21 20:00:00,-1.524,186.7,-21.32,77.1,0.692,0,0
2013-03-21 21:00:00,-6.162,186,-23.41,77.6,0.519,0,0
2013-03-21 22:00:00,-6.656,186.7,-25.28,76.7,0.591,0,0
2013-03-21 23:00:00,-6.818,186.9,-26.62,74.6,0.162,0,0
2013-03-22 00:00:00,-6.963,182.7,-27.48,73.2,0.215,0,0
2013-03-22 01:00:00,-6.501,181.9,-27.5,73.4,0.167,0,0
2013-03-22 02:00:00,-6.625,182.3,-27.64,73.3,0.743,0,0
2013-03-22 03:00:00,-6.562,182.5,-26.5,74.6,0,0,0
2013-03-22 04:00:00,-6.843,182.8,-25.68,74.7,0,0,0
2013-03-22 05:00:00,-6.764,182.1,-25.71,74.1,0.022,0,0
2013-03-22 06:00:00,-6.782,180.8,-25.92,74.3,0.074,0,0
2013-03-22 07:00:00,-3.816,180.5,-24.17,75.9,0.211,0,0
2013-03-22 08:00:00,19.33,179.9,-23.39,76.7,0.03,0,0
2013-03-22 09:00:00,129.3,180.7,-23.15,76.8,0,0,0
2013-03-22 10:00:00,228.6,183,-22.95,76.9,1.199,0,0
2013-03-22 11:00:00,317.1,186,-23.21,76.4,0.271,0,0
2013-03-22 12:00:00,380.7,189.4,-22.73,76.5,0.02,0,0
2013-03-22 13:00:00,414,191,-22.23,76.4,0.424,0,0
2013-03-22 14:00:00,416.6,191.2,-21.85,76.6,0.58,0,0
2013-03-22 15:00:00,380.1,193,-21.33,76.4,0.903,0,0
2013-03-22 16:00:00,310.8,193.2,-21.33,76.5,0.886,0,0
2013-03-22 17:00:00,228.1,191.7,-21.09,76.2,1.908,0,0
2013-03-22 18:00:00,134.5,190.3,-21.99,75.9,1.756,0,0
2013-03-22 19:00:00,39.62,189.2,-22.41,76,2.481,0,0
2013-03-22 20:00:00,-1.299,188.7,-22.99,76.1,2.371,0,0
2013-03-22 21:00:00,-6.922,189.7,-23.6,76.1,1.762,0,0
2013-03-22 22:00:00,-7.031,191,-23.74,76.3,1.232,0,0
2013-03-22 23:00:00,-7.059,192.6,-24.33,75.4,0.186,0,0
2013-03-23 00:00:00,-7.126,194.5,-25.17,74.7,1.123,0,0
2013-03-23 01:00:00,-6.977,193.1,-25.82,74.1,1.784,0,0
2013-03-23 02:00:00,-6.921,191.7,-26.44,73.5,0.549,0,0
2013-03-23 03:00:00,-6.894,189.3,-25.66,74.5,0.211,0,0
2013-03-23 04:00:00,-6.587,193.1,-24.59,75.3,0.365,0,0
2013-03-23 05:00:00,-7.003,197.4,-24.34,75.4,0.072,0,0
2013-03-23 06:00:00,-6.873,195,-23.95,75.8,0.994,0,0
2013-03-23 07:00:00,-3.261,195.2,-23.94,75.7,1.243,0,0
2013-03-23 08:00:00,36.32,198.2,-24.63,75.1,0.025,0,0
2013-03-23 09:00:00,138.6,196.6,-24.72,75.1,1.606,0,0
2013-03-23 10:00:00,221,197.5,-24.78,74.7,2.159,0,0
2013-03-23 11:00:00,311.2,200.7,-25.33,72.7,1.834,0,0
2013-03-23 12:00:00,383.9,204.2,-24.99,71.7,1.683,0,0
2013-03-23 13:00:00,412.1,204.1,-24.81,72.8,1.566,0,0
2013-03-23 14:00:00,425.5,206.3,-22.65,73.9,3.043,0,0
2013-03-23 15:00:00,363.1,207.8,-22.77,74.3,1.008,0,0
2013-03-23 16:00:00,344.7,209.7,-19.25,76.4,1.927,0,0
2013-03-23 17:00:00,232.9,210.1,-21.06,73.6,0.69,0,0
2013-03-23 18:00:00,147.9,211.1,-21.77,75.1,0.4,0,0
2013-03-23 19:00:00,44.27,208.3,-21.67,74.8,3.515,0,0
2013-03-23 20:00:00,2.021,207,-19.67,78.7,3.505,0,0
2013-03-23 21:00:00,-7.249,203.3,-18.04,80,2.74,0,0
2013-03-23 22:00:00,-7.412,202,-17.77,81,4.375,0,0
2013-03-23 23:00:00,-7.48,200.9,-16.96,80.8,4.119,0,0
2013-03-24 00:00:00,-7.526,198.8,-16.63,80.5,2.285,0,0
2013-03-24 01:00:00,-7.319,200.1,-16.35,81.7,3.513,0,0
2013-03-24 02:00:00,-7.356,198.9,-16.47,81.5,2.857,0,0
2013-03-24 03:00:00,-7.255,200.6,-17.77,79,1.309,0,0
2013-03-24 04:00:00,-7.706,200.1,-19.47,77.5,0.829,0,0
2013-03-24 05:00:00,-6.877,199.1,-19.97,77.4,2.32,0,0
2013-03-24 06:00:00,-7.41,195.6,-23.27,75.7,2.756,0,0
2013-03-24 07:00:00,-3.091,194.6,-24.47,76.2,2.722,0,0
2013-03-24 08:00:00,32.72,194.4,-25.49,75,3.077,0,0
2013-03-24 09:00:00,139.1,197.5,-26.55,74.5,2.829,0,0
2013-03-24 10:00:00,240.5,198.4,-25.63,74.2,3.009,0,0
2013-03-24 11:00:00,332.4,197.7,-24.81,73.1,2.652,0,0
2013-03-24 12:00:00,399,199.8,-23.39,72.2,1.656,0,0
2013-03-24 13:00:00,434,201.8,-22.6,71.3,1.302,0,0
2013-03-24 14:00:00,436.4,202.9,-20.89,71.2,0.892,0,0
2013-03-24 15:00:00,405,203.5,-18.72,73.4,0,0,0
2013-03-24 16:00:00,344.4,204.4,-15.77,68.9,0.589,0,0
