"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-11-08 23:00:00,0.00440760003402829,0.00437380000948906,0.00464010005816817,0.00458349986001849
2013-11-09 00:00:00,0.00458599999547005,0.00455139996483922,0.00484939990565181,0.00480049988254905
2013-11-09 01:00:00,0.0046314001083374,0.00460560014471412,0.00488359993323684,0.00484760012477636
2013-11-09 02:00:00,0.00467680022120476,0.00465979985892773,0.00491779996082187,0.00489469990134239
2013-11-09 03:00:00,0.00472219986841083,0.00471410015597939,0.0049519999884069,0.00494189979508519
2013-11-09 04:00:00,0.00463679991662502,0.00466120010241866,0.00482180016115308,0.00483210012316704
2013-11-09 05:00:00,0.00455139996483922,0.0046084001660347,0.00469169998541474,0.00472240010276437
2013-11-09 06:00:00,0.00446600001305342,0.00455560022965074,0.00456150015816092,0.00461259996518493
2013-11-09 07:00:00,0.00429299985989928,0.00437879981473088,0.00437550013884902,0.00441699987277389
2013-11-09 08:00:00,0.00412009982392192,0.00420199986547232,0.00418950011953712,0.00422149989753962
2013-11-09 09:00:00,0.00394710013642907,0.00402519991621375,0.00400339998304844,0.00402589980512857
2013-11-09 10:00:00,0.00385749991983175,0.00392969977110624,0.00391509989276528,0.00393339991569519
2013-11-09 11:00:00,0.00376780005171895,0.00383420009166002,0.00382680003531277,0.00384099991060793
2013-11-09 12:00:00,0.0036780999507755,0.00373869994655252,0.00373849994502962,0.00374850002117455
2013-11-09 13:00:00,0.00355089991353452,0.0036124000325799,0.00361040001735091,0.00362189998850226
2013-11-09 14:00:00,0.00342379999347031,0.00348600000143051,0.00348230008967221,0.00349529995582998
2013-11-09 15:00:00,0.00329659995622933,0.0033597000874579,0.00335419992916286,0.00336869992315769
2013-11-09 16:00:00,0.00317159993574023,0.0032349000684917,0.00321100000292063,0.00322739989496768
2013-11-09 17:00:00,0.00304650003090501,0.0031101000495255,0.00306789996102452,0.00308619998395443
2013-11-09 18:00:00,0.00292150001041591,0.00298539991490543,0.00292479991912842,0.00294489995576441
2013-11-09 19:00:00,0.00295690004713833,0.00302479998208582,0.00294620008207858,0.00296849990263581
2013-11-09 20:00:00,0.00299230008386075,0.00306420004926622,0.00296749989502132,0.00299210008233786
2013-11-09 21:00:00,0.00302760000340641,0.00310370000079274,0.00298890005797148,0.00301559991203249
2013-11-09 22:00:00,0.00306540005840361,0.00314679997973144,0.0030288000125438,0.00306269992142916
2013-11-09 23:00:00,0.00310320011340082,0.00318989995867014,0.00306869996711612,0.0031099000480026
2013-11-10 00:00:00,0.00314099993556738,0.00323299993760884,0.00310870003886521,0.00315700005739927
2013-11-10 01:00:00,0.00308330007828772,0.00318189989775419,0.00303700007498264,0.0030871001072228
2013-11-10 02:00:00,0.00302550033666193,0.00313080032356083,0.00296530034393072,0.00301720038987696
2013-11-10 03:00:00,0.00296780001372099,0.00307979993522167,0.00289350003004074,0.0029472999740392
2013-11-10 04:00:00,0.00289270002394915,0.00299030006863177,0.00284039997495711,0.00288580008782446
2013-11-10 05:00:00,0.0028176000341773,0.00290090008638799,0.00278729991987348,0.00282440008595586
2013-11-10 06:00:00,0.00274239992722869,0.00281139998696744,0.00273409998044372,0.00276289996691048
2013-11-10 07:00:00,0.00270779989659786,0.00277630006894469,0.00270240008831024,0.0027318000793457
2013-11-10 08:00:00,0.00267320009879768,0.00274110003374517,0.00267069996334612,0.00270069995895028
2013-11-10 09:00:00,0.00263860006816685,0.00270600011572242,0.00263900007121265,0.0026696000713855
2013-11-10 10:00:00,0.0025891000404954,0.00265790009871125,0.00258399988524616,0.00261180009692907
2013-11-10 11:00:00,0.00253960001282394,0.00260980008170009,0.00252899993211031,0.002553999889642
2013-11-10 12:00:00,0.00249009998515248,0.00256170006468892,0.00247399997897446,0.00249619991518557
2013-11-10 13:00:00,0.00243179989047348,0.00249140011146665,0.0024252999573946,0.00243859994225204
2013-11-10 14:00:00,0.00237359991297126,0.00242109992541373,0.00237650005146861,0.00238099996931851
2013-11-10 15:00:00,0.0023153000511229,0.00235079997219145,0.00232780002988875,0.00232339999638498
2013-11-10 16:00:00,0.00244960002601147,0.00248080003075302,0.00247960002161562,0.00247539998963475
2013-11-10 17:00:00,0.00258399988524616,0.00261080008931458,0.0026314000133425,0.0026273000985384
2013-11-10 18:00:00,0.00271830009296536,0.0027407999150455,0.00278320000506938,0.00277910009026527
2013-11-10 19:00:00,0.00277139991521835,0.00280099990777671,0.00284070009365678,0.00284350011497736
2013-11-10 20:00:00,0.00282460008747876,0.0028611000161618,0.00289830006659031,0.00290800002403557
2013-11-10 21:00:00,0.00287769990973175,0.00292130000889301,0.00295579992234707,0.00297240004874766
2013-11-10 22:00:00,0.00288609997369349,0.00293410010635853,0.00297880009748042,0.00300000002607703
2013-11-10 23:00:00,0.00289459992200136,0.00294700008817017,0.00300180003978312,0.00302760000340641
2013-11-11 00:00:00,0.00290299998596311,0.00295979995280504,0.00302479998208582,0.00305519998073578
2013-11-11 01:00:00,0.00249470002017915,0.00254289992153645,0.00260980008170009,0.00263900007121265
2013-11-11 02:00:00,0.00208649993874133,0.00212579988874495,0.00219450006261468,0.00222270004451275
2013-11-11 03:00:00,0.00167829997371882,0.00170859997160733,0.00177920004352927,0.0018061000155285
2013-11-11 04:00:00,0.00154870003461838,0.00157209997996688,0.00164310005493462,0.0016627999721095
2013-11-11 05:00:00,0.00141919997986406,0.00143559998832643,0.0015068999491632,0.00151940004434437
2013-11-11 06:00:00,0.00128970004152507,0.00129919999744743,0.00137079996056855,0.00137600000016391
2013-11-11 07:00:00,0.00122380000539124,0.00123779999557883,0.00128419999964535,0.00128850003238767
2013-11-11 08:00:00,0.00115789996925741,0.00117639999371022,0.00119760003872216,0.00120089994743466
2013-11-11 09:00:00,0.00109200004953891,0.00111499999184161,0.00111089996062219,0.00111339997965842
2013-11-11 10:00:00,0.00108539999928325,0.00110670004505664,0.00110450002830476,0.00110780005343258
2013-11-11 11:00:00,0.0010787999490276,0.0010982999810949,0.00109799997881055,0.00110210001002997
2013-11-11 12:00:00,0.00107210001442581,0.00108990003354847,0.00109160004649311,0.00109649996738881
2013-11-11 13:00:00,0.00103459996171296,0.0010552000021562,0.00104849995113909,0.00105620000977069
2013-11-11 14:00:00,0.000997000024653971,0.00102049997076392,0.00100549997296184,0.00101580005139112
2013-11-11 15:00:00,0.000959399971179664,0.000985800055786967,0.000962399994023144,0.000975499977357686
2013-11-11 16:00:00,0.000950900022871792,0.000974500027950853,0.000955499999690801,0.000967000029049814
2013-11-11 17:00:00,0.00094240001635626,0.000963200000114739,0.000948600005358458,0.000958500022534281
2013-11-11 18:00:00,0.000933900009840727,0.000951899972278625,0.000941700011026114,0.000950000016018748
2013-11-11 19:00:00,0.000919400015845895,0.000942100014071912,0.000928500026930124,0.000942000013310462
2013-11-11 20:00:00,0.000904800021089613,0.000932199996896088,0.000915299984626472,0.000933900009840727
2013-11-11 21:00:00,0.000890200026333332,0.000922399980481714,0.000902100000530481,0.000925800006370991
2013-11-11 22:00:00,0.000892599986400455,0.000924199994187802,0.000903700012713671,0.000924899999517947
2013-11-11 23:00:00,0.000895100005436689,0.00092600000789389,0.00090530002489686,0.000923999992664903
2013-11-12 00:00:00,0.000897500023711473,0.000927800021599978,0.000906899978872389,0.00092299998505041
2013-11-12 01:00:00,0.000869499985128641,0.000901899999007583,0.000873900018632412,0.000890300027094781
2013-11-12 02:00:00,0.00084150000475347,0.000876099977176636,0.000840799999423325,0.000857600010931492
2013-11-12 03:00:00,0.0008135000243783,0.000850200012791902,0.000807799980975688,0.000824899994768202
2013-11-12 04:00:00,0.000809599994681776,0.000841700006276369,0.000806799973361194,0.000820200017187744
2013-11-12 05:00:00,0.000805800023954362,0.000833099998999387,0.000805900024715811,0.000815399980638176
2013-11-12 06:00:00,0.000801899994257838,0.000824599992483854,0.000805000017862767,0.000810600002296269
2013-11-12 07:00:00,0.000814299972262233,0.000829100026749074,0.000824599992483854,0.000823899987153709
2013-11-12 08:00:00,0.00082670000847429,0.000833500002045184,0.000844200025312603,0.000837199972011149
2013-11-12 09:00:00,0.000839099986478686,0.000837899977341294,0.000863900000695139,0.00085050001507625
2013-11-12 10:00:00,0.000911700015421957,0.00090230000205338,0.000951899972278625,0.000936300028115511
2013-11-12 11:00:00,0.000984300044365227,0.000966700026765466,0.00104000000283122,0.00102209998294711
2013-11-12 12:00:00,0.00105690001510084,0.0010310000507161,0.00112809997517616,0.00110790005419403
2013-11-12 13:00:00,0.00112789997365326,0.0011056000366807,0.00119029998313636,0.00116959994193166
2013-11-12 14:00:00,0.00119900004938245,0.00118010002188385,0.00125249999109656,0.00123119994532317
2013-11-12 15:00:00,0.00127000000793487,0.00125470000784844,0.00131479999981821,0.00129289994947612
2013-11-12 16:00:00,0.00142920005600899,0.00142099999357015,0.00146669999230653,0.00144659995567054
2013-11-12 17:00:00,0.0015883999876678,0.00158729997929186,0.00161849998403341,0.0016001999611035
2013-11-12 18:00:00,0.00174760003574193,0.00175349996425211,0.00177019997499883,0.00175369996577501
2013-11-12 19:00:00,0.00186129997018725,0.00186610000673681,0.00188959995284677,0.00187090004328638
2013-11-12 20:00:00,0.00197499990463257,0.00197859993204474,0.0020089999306947,0.00198809988796711
2013-11-12 21:00:00,0.00208869995549321,0.00209120009094477,0.00212830002419651,0.0021053000818938
2013-11-12 22:00:00,0.00213370006531477,0.00213210005313158,0.00218899990431964,0.00216590007767081
2013-11-12 23:00:00,0.00217880005948246,0.00217300001531839,0.00224970001727343,0.00222659995779395
2013-11-13 00:00:00,0.00222390005365014,0.00221400009468198,0.00231039989739656,0.00228739995509386
2013-11-13 01:00:00,0.00232159998267889,0.00231350003741682,0.00241809990257025,0.00239900010637939
2013-11-13 02:00:00,0.00241940002888441,0.00241290009580553,0.00252579990774393,0.0025106999091804
2013-11-13 03:00:00,0.00251709995791316,0.00251240003854036,0.00263349991291761,0.00262230006046593
2013-11-13 04:00:00,0.00253790011629462,0.00253339996561408,0.00264759990386665,0.00263660005293787
2013-11-13 05:00:00,0.00255859992466867,0.0025543998926878,0.00266169989481568,0.00265079992823303
2013-11-13 06:00:00,0.00257940008305013,0.00257529993541539,0.00267570000141859,0.00266500003635883
2013-11-13 07:00:00,0.00258990004658699,0.00259310007095337,0.00268570007756352,0.00268210005015135
2013-11-13 08:00:00,0.00260040001012385,0.00261080008931458,0.00269560003653169,0.00269920006394386
2013-11-13 09:00:00,0.00261100009083748,0.00262859999202192,0.00270549999549985,0.00271630007773638
2013-11-13 10:00:00,0.00258399988524616,0.00260260002687573,0.00266469991765916,0.00267100008204579
2013-11-13 11:00:00,0.00255699991248548,0.00257660006172955,0.00262399995699525,0.00262570008635521
2013-11-13 12:00:00,0.0025299999397248,0.00255069998092949,0.00258320011198521,0.00258029997348785
2013-11-13 13:00:00,0.00270589999854565,0.00272960006259382,0.0027560000307858,0.0027558000292629
2013-11-13 14:00:00,0.00288180005736649,0.0029084999114275,0.00292879994958639,0.00293130008503795
2013-11-13 15:00:00,0.00305770034901798,0.00308730034157634,0.00310160033404827,0.00310680037364364
2013-11-13 16:00:00,0.00337089993990958,0.00339050008915365,0.00344250001944602,0.00343800010159612
2013-11-13 17:00:00,0.00368420011363924,0.00369359995238483,0.00378310005180538,0.00376900006085634
2013-11-13 18:00:00,0.00399750005453825,0.00399659993126988,0.00412350008264184,0.00409979978576303
2013-11-13 19:00:00,0.00415399996563792,0.00415319995954633,0.00429600011557341,0.00426810001954436
2013-11-13 20:00:00,0.00431049987673759,0.004309699870646,0.00446850014850497,0.00443639978766441
2013-11-13 21:00:00,0.00446699978783727,0.00446619978174567,0.00464089959859848,0.00460469955578446
2013-11-13 22:00:00,0.00434429990127683,0.00434779981151223,0.00453629996627569,0.00452399998903275
2013-11-13 23:00:00,0.00422170013189316,0.00422939984127879,0.00443160021677613,0.00444329995661974
2013-11-14 00:00:00,0.00409899977967143,0.00411089975386858,0.00432699965313077,0.00436259945854545
2013-11-14 01:00:00,0.00406440021470189,0.00407890044152737,0.00425210036337376,0.00427190028131008
2013-11-14 02:00:00,0.00402980018407106,0.00404690019786358,0.0041771000251174,0.00418120017275214
2013-11-14 03:00:00,0.00399520015344024,0.00401489995419979,0.00410219980403781,0.00409039994701743
2013-11-14 04:00:00,0.00402039987966418,0.00404189992696047,0.00413150014355779,0.004129100125283
2013-11-14 05:00:00,0.00404560007154942,0.00406889989972115,0.00416090013459325,0.00416779983788729
2013-11-14 06:00:00,0.00407079979777336,0.00409599952399731,0.00419019954279065,0.0042063994333148
2013-11-14 07:00:00,0.00404899986460805,0.00408420013263822,0.0041423998773098,0.00416749995201826
2013-11-14 08:00:00,0.00402730004861951,0.00407239980995655,0.00409460021182895,0.00412860000506043
2013-11-14 09:00:00,0.00400560023263097,0.00406060041859746,0.00404680054634809,0.0040897005237639
2013-11-14 10:00:00,0.00399000011384487,0.0040413998067379,0.00404000002890825,0.00407879985868931
2013-11-14 11:00:00,0.00397439999505877,0.00402210000902414,0.00403309985995293,0.0040679001249373
2013-11-14 12:00:00,0.00395879987627268,0.00400280021131039,0.00402629980817437,0.004056999925524
2013-11-14 13:00:00,0.00401780009269714,0.00406299997121096,0.00408740015700459,0.00411449978128076
2013-11-14 14:00:00,0.00407689996063709,0.00412310007959604,0.00414839992299676,0.0041720001026988
2013-11-14 15:00:00,0.00413590017706156,0.00418320018798113,0.0042094998061657,0.00422949995845556
2013-11-14 16:00:00,0.0042297001928091,0.00428819982334971,0.00430350005626678,0.0043330998159945
2013-11-14 17:00:00,0.00432350020855665,0.00439330050721765,0.00439750030636787,0.00443670060485601
2013-11-14 18:00:00,0.0044173002243042,0.00449830060824752,0.00449150055646896,0.00454030046239495
2013-11-14 19:00:00,0.00441179983317852,0.00449940003454685,0.00447429995983839,0.00452699977904558
2013-11-14 20:00:00,0.00440619979053736,0.00450059957802296,0.00445699971169233,0.0045136995613575
2013-11-14 21:00:00,0.00440069986507297,0.00450180005282164,0.00443969992920756,0.0045003998093307
2013-11-14 22:00:00,0.00433239992707968,0.00443179998546839,0.00437590014189482,0.00443310011178255
2013-11-14 23:00:00,0.00426420010626316,0.00436169980093837,0.00431209988892078,0.00436579994857311
2013-11-15 00:00:00,0.00419599981978536,0.00429170019924641,0.00424830010160804,0.00429849978536367
2013-11-15 01:00:00,0.00405889982357621,0.00414100009948015,0.00412040017545223,0.00416080001741648
2013-11-15 02:00:00,0.00392179982736707,0.0039902999997139,0.00399230001494288,0.00402319990098476
2013-11-15 03:00:00,0.00378470006398857,0.00383959989994764,0.00386429997161031,0.00388549990020692
2013-11-15 04:00:00,0.0036545000039041,0.00371129997074604,0.00371850002557039,0.00373469991609454
2013-11-15 05:00:00,0.00352420005947351,0.00358289992436767,0.00357270007953048,0.00358400004915893
2013-11-15 06:00:00,0.00339399999938905,0.00345450011081994,0.00342680001631379,0.00343320006504655
2013-11-15 07:00:00,0.00335750007070601,0.00340939988382161,0.00339729990810156,0.00339740002527833
2013-11-15 08:00:00,0.00332099990919232,0.00336420000530779,0.00336780003271997,0.00336159998551011
2013-11-15 09:00:00,0.00328449998050928,0.00331910001114011,0.00333820004016161,0.00332570006139576
2013-11-15 10:00:00,0.00326370005495846,0.00329850008711219,0.0033203000202775,0.00331200007349253
2013-11-15 11:00:00,0.003242899896577,0.0032780000474304,0.00330240000039339,0.00329819996841252
2013-11-15 12:00:00,0.00322209997102618,0.0032575000077486,0.00328449998050928,0.00328440009616315
2013-11-15 13:00:00,0.00328810000792146,0.00333500001579523,0.0033442999701947,0.00335479993373156
2013-11-15 14:00:00,0.00335410004481673,0.00341259990818799,0.00340409995988011,0.0034252000041306
2013-11-15 15:00:00,0.00342019996605814,0.00349009991623461,0.00346389994956553,0.00349569995887578
2013-11-15 16:00:00,0.00355129991658032,0.00362630002200603,0.0035969999153167,0.00363239995203912
2013-11-15 17:00:00,0.00368249998427927,0.00376249989494681,0.00373019999824464,0.00376909994520247
2013-11-15 18:00:00,0.00381370005197823,0.00389870000071824,0.00386329996399581,0.00390579993836582
2013-11-15 19:00:00,0.00395879987627268,0.0040433001704514,0.00402250001206994,0.00406919978559017
2013-11-15 20:00:00,0.004103799816221,0.00418779999017715,0.00418179994449019,0.00423250021412969
2013-11-15 21:00:00,0.00424889987334609,0.00433239992707968,0.00434100022539496,0.0043958998285234
2013-11-15 22:00:00,0.00426810001954436,0.00433919997885823,0.00437759980559349,0.00442150002345443
