"dateTime","PEVAPsfc_110_SFC_acc1h","PEVAPsfc_110_SFC_acc1h.1","PEVAPsfc_110_SFC_acc1h.2","PEVAPsfc_110_SFC_acc1h.3"
2013-12-20 03:00:00,0.017000000923872,0.017900001257658,0.0178000014275312,0.0198000017553568
2013-12-20 04:00:00,0.0119000002741814,0.0126000000163913,0.012699999846518,0.0142000000923872
2013-12-20 05:00:00,0.0119000002741814,0.0126000000163913,0.012699999846518,0.0142000000923872
2013-12-20 06:00:00,0.0119000002741814,0.0126000000163913,0.012699999846518,0.0142000000923872
2013-12-20 07:00:00,0.00039999998989515,0.00139999995008111,0.00109999999403954,0.00270000007003546
2013-12-20 08:00:00,0.00039999998989515,0.00139999995008111,0.00109999999403954,0.00270000007003546
2013-12-20 09:00:00,0.00039999998989515,0.00139999995008111,0.00109999999403954,0.00270000007003546
2013-12-20 10:00:00,0.000500000023748726,0.00120000005699694,0.000600000028498471,0.00209999992512167
2013-12-20 11:00:00,0.000500000023748726,0.00120000005699694,0.000600000028498471,0.00209999992512167
2013-12-20 12:00:00,0.000500000023748726,0.00120000005699694,0.000600000028498471,0.00209999992512167
2013-12-20 13:00:00,0.00260000000707805,0.00289999996311963,0.00279999990016222,0.00430000014603138
2013-12-20 14:00:00,0.00260000000707805,0.00289999996311963,0.00279999990016222,0.00430000014603138
2013-12-20 15:00:00,0.00260000000707805,0.00289999996311963,0.00279999990016222,0.00430000014603138
2013-12-20 16:00:00,0.0274000000208616,0.0285999998450279,0.0275999996811152,0.0305000003427267
2013-12-20 17:00:00,0.0274000000208616,0.0285999998450279,0.0275999996811152,0.0305000003427267
2013-12-20 18:00:00,0.0274000000208616,0.0285999998450279,0.0275999996811152,0.0305000003427267
2013-12-20 19:00:00,0.0427000001072884,0.044599998742342,0.0427000001072884,0.0465999990701675
2013-12-20 20:00:00,0.0427000001072884,0.044599998742342,0.0427000001072884,0.0465999990701675
2013-12-20 21:00:00,0.0427000001072884,0.044599998742342,0.0427000001072884,0.0465999990701675
2013-12-20 22:00:00,0.00659999996423721,0.00730000017210841,0.00669999979436398,0.008500000461936
2013-12-20 23:00:00,0.00659999996423721,0.00730000017210841,0.00669999979436398,0.008500000461936
2013-12-21 00:00:00,0.00659999996423721,0.00730000017210841,0.00669999979436398,0.008500000461936
2013-12-21 01:00:00,0.00419999985024333,0.00389999989420176,0.00540000014007092,0.00609999988228083
2013-12-21 02:00:00,0.00419999985024333,0.00389999989420176,0.00540000014007092,0.00609999988228083
2013-12-21 03:00:00,0.00419999985024333,0.00389999989420176,0.00540000014007092,0.00609999988228083
2013-12-21 04:00:00,0.00540000014007092,0.00540000014007092,0.00680000009015203,0.00769999995827675
2013-12-21 05:00:00,0.00540000014007092,0.00540000014007092,0.00680000009015203,0.00769999995827675
2013-12-21 06:00:00,0.00540000014007092,0.00540000014007092,0.00680000009015203,0.00769999995827675
2013-12-21 07:00:00,-0.00370000000111759,-0.00370000000111759,-0.00419999985024333,-0.00410000002011657
2013-12-21 08:00:00,-0.00370000000111759,-0.00370000000111759,-0.00419999985024333,-0.00410000002011657
2013-12-21 09:00:00,-0.00370000000111759,-0.00370000000111759,-0.00419999985024333,-0.00410000002011657
2013-12-21 10:00:00,-0.00380000006407499,-0.00370000000111759,-0.00389999989420176,-0.00370000000111759
2013-12-21 11:00:00,-0.00380000006407499,-0.00370000000111759,-0.00389999989420176,-0.00370000000111759
2013-12-21 12:00:00,-0.00380000006407499,-0.00370000000111759,-0.00389999989420176,-0.00370000000111759
2013-12-21 13:00:00,0.000199999994947575,9.99999974737875e-05,-0.00039999998989515,-0.000199999994947575
2013-12-21 14:00:00,0.000199999994947575,9.99999974737875e-05,-0.00039999998989515,-0.000199999994947575
2013-12-21 15:00:00,0.000199999994947575,9.99999974737875e-05,-0.00039999998989515,-0.000199999994947575
2013-12-21 16:00:00,0.0224999990314245,0.0231999978423119,0.0223999992012978,0.0235999990254641
2013-12-21 17:00:00,0.0224999990314245,0.0231999978423119,0.0223999992012978,0.0235999990254641
2013-12-21 18:00:00,0.0224999990314245,0.0231999978423119,0.0223999992012978,0.0235999990254641
2013-12-21 19:00:00,0.0375999994575977,0.0381000004708767,0.0375999994575977,0.0384999997913837
2013-12-21 20:00:00,0.0375999994575977,0.0381000004708767,0.0375999994575977,0.0384999997913837
2013-12-21 21:00:00,0.0375999994575977,0.0381000004708767,0.0375999994575977,0.0384999997913837
2013-12-21 22:00:00,0.0171000007539988,0.0173000004142523,0.0172000005841255,0.0176999997347593
2013-12-21 23:00:00,0.0171000007539988,0.0173000004142523,0.0172000005841255,0.0176999997347593
2013-12-22 00:00:00,0.0171000007539988,0.0173000004142523,0.0172000005841255,0.0176999997347593
2013-12-22 01:00:00,0.0159000009298325,0.016499999910593,0.0153999999165535,0.0163000002503395
2013-12-22 02:00:00,0.0159000009298325,0.016499999910593,0.0153999999165535,0.0163000002503395
2013-12-22 03:00:00,0.0159000009298325,0.016499999910593,0.0153999999165535,0.0163000002503395
2013-12-22 04:00:00,0.0172000005841255,0.0177999995648861,0.0166999995708466,0.0176999997347593
2013-12-22 05:00:00,0.0172000005841255,0.0177999995648861,0.0166999995708466,0.0176999997347593
2013-12-22 06:00:00,0.0172000005841255,0.0177999995648861,0.0166999995708466,0.0176999997347593
2013-12-22 07:00:00,0.0140000004321337,0.014299999922514,0.013399999588728,0.0140000004321337
2013-12-22 08:00:00,0.0140000004321337,0.014299999922514,0.013399999588728,0.0140000004321337
2013-12-22 09:00:00,0.0140000004321337,0.014299999922514,0.013399999588728,0.0140000004321337
2013-12-22 10:00:00,0.00879999995231628,0.00930000003427267,0.00920000020414591,0.0102000003680587
2013-12-22 11:00:00,0.00879999995231628,0.00930000003427267,0.00920000020414591,0.0102000003680587
2013-12-22 12:00:00,0.00879999995231628,0.00930000003427267,0.00920000020414591,0.0102000003680587
2013-12-22 13:00:00,0.014299999922514,0.0148000000044703,0.0141000002622604,0.0148999998345971
2013-12-22 14:00:00,0.014299999922514,0.0148000000044703,0.0141000002622604,0.0148999998345971
2013-12-22 15:00:00,0.014299999922514,0.0148000000044703,0.0141000002622604,0.0148999998345971
2013-12-22 16:00:00,0.0227000005543232,0.0232999995350838,0.02280000038445,0.023700000718236
2013-12-22 17:00:00,0.0227000005543232,0.0232999995350838,0.02280000038445,0.023700000718236
2013-12-22 18:00:00,0.0227000005543232,0.0232999995350838,0.02280000038445,0.023700000718236
2013-12-22 19:00:00,0.0272000003606081,0.0282000005245209,0.0267999991774559,0.0280000008642673
2013-12-22 20:00:00,0.0272000003606081,0.0282000005245209,0.0267999991774559,0.0280000008642673
2013-12-22 21:00:00,0.0272000003606081,0.0282000005245209,0.0267999991774559,0.0280000008642673
2013-12-22 22:00:00,0.0141000002622604,0.0143999997526407,0.0144999995827675,0.0153000000864267
2013-12-22 23:00:00,0.0141000002622604,0.0143999997526407,0.0144999995827675,0.0153000000864267
2013-12-23 00:00:00,0.0141000002622604,0.0143999997526407,0.0144999995827675,0.0153000000864267
2013-12-23 01:00:00,0.0143999997526407,0.0144999995827675,0.0148000000044703,0.0151000004261732
2013-12-23 02:00:00,0.0143999997526407,0.0144999995827675,0.0148000000044703,0.0151000004261732
2013-12-23 03:00:00,0.0143999997526407,0.0144999995827675,0.0148000000044703,0.0151000004261732
2013-12-23 04:00:00,0.0130000002682209,0.0131999999284744,0.0136000001803041,0.0140000004321337
2013-12-23 05:00:00,0.0130000002682209,0.0131999999284744,0.0136000001803041,0.0140000004321337
2013-12-23 06:00:00,0.0130000002682209,0.0131999999284744,0.0136000001803041,0.0140000004321337
2013-12-23 07:00:00,0.00659999996423721,0.00689999992027879,0.00800000037997961,0.008500000461936
2013-12-23 08:00:00,0.00659999996423721,0.00689999992027879,0.00800000037997961,0.008500000461936
2013-12-23 09:00:00,0.00659999996423721,0.00689999992027879,0.00800000037997961,0.008500000461936
2013-12-23 10:00:00,-0.000400000106310472,-0.000100000092061237,-0.000600000086706132,-0.000200000096810982
2013-12-23 11:00:00,-0.000400000106310472,-0.000100000092061237,-0.000600000086706132,-0.000200000096810982
2013-12-23 12:00:00,-0.000400000106310472,-0.000100000092061237,-0.000600000086706132,-0.000200000096810982
2013-12-23 13:00:00,-0.000400000106310472,-0.000200000096810982,-0.000600000086706132,-0.000400000106310472
2013-12-23 14:00:00,-0.000400000106310472,-0.000200000096810982,-0.000600000086706132,-0.000400000106310472
2013-12-23 15:00:00,-0.000400000106310472,-0.000200000096810982,-0.000600000086706132,-0.000400000106310472
2013-12-23 16:00:00,0.010499999858439,0.0105999996885657,0.0108000002801418,0.0109999999403954
2013-12-23 17:00:00,0.010499999858439,0.0105999996885657,0.0108000002801418,0.0109999999403954
2013-12-23 18:00:00,0.010499999858439,0.0105999996885657,0.0108000002801418,0.0109999999403954
2013-12-23 19:00:00,0.0176999997347593,0.017400000244379,0.0186000000685453,0.0185000002384186
2013-12-23 20:00:00,0.0176999997347593,0.017400000244379,0.0186000000685453,0.0185000002384186
2013-12-23 21:00:00,0.0176999997347593,0.017400000244379,0.0186000000685453,0.0185000002384186
2013-12-23 22:00:00,-9.99999974737875e-05,0,-0.00039999998989515,-0.000300000014249235
2013-12-23 23:00:00,-9.99999974737875e-05,0,-0.00039999998989515,-0.000300000014249235
2013-12-24 00:00:00,-9.99999974737875e-05,0,-0.00039999998989515,-0.000300000014249235
2013-12-24 01:00:00,0,-0.000300000014249235,-0.000500000023748726,-0.0007999999797903
2013-12-24 02:00:00,0,-0.000300000014249235,-0.000500000023748726,-0.0007999999797903
2013-12-24 03:00:00,0,-0.000300000014249235,-0.000500000023748726,-0.0007999999797903
2013-12-24 04:00:00,0.00609999988228083,0.00510000018402934,0.00609999988228083,0.00480000022798777
2013-12-24 05:00:00,0.00609999988228083,0.00510000018402934,0.00609999988228083,0.00480000022798777
2013-12-24 06:00:00,0.00609999988228083,0.00510000018402934,0.00609999988228083,0.00480000022798777
2013-12-24 07:00:00,0.0115000000223517,0.0103000001981854,0.0115999998524785,0.010499999858439
2013-12-24 08:00:00,0.0115000000223517,0.0103000001981854,0.0115999998524785,0.010499999858439
2013-12-24 09:00:00,0.0115000000223517,0.0103000001981854,0.0115999998524785,0.010499999858439
2013-12-24 10:00:00,0.0175999999046326,0.0164000000804663,0.0176999997347593,0.0165999997407198
2013-12-24 11:00:00,0.0175999999046326,0.0164000000804663,0.0176999997347593,0.0165999997407198
2013-12-24 12:00:00,0.0175999999046326,0.0164000000804663,0.0176999997347593,0.0165999997407198
2013-12-24 13:00:00,0.0225000008940697,0.0219000000506639,0.0232999995350838,0.0230000000447035
2013-12-24 14:00:00,0.0225000008940697,0.0219000000506639,0.0232999995350838,0.0230000000447035
2013-12-24 15:00:00,0.0225000008940697,0.0219000000506639,0.0232999995350838,0.0230000000447035
2013-12-24 16:00:00,0.0322999991476536,0.0315999984741211,0.0340999998152256,0.034000001847744
2013-12-24 17:00:00,0.0322999991476536,0.0315999984741211,0.0340999998152256,0.034000001847744
2013-12-24 18:00:00,0.0322999991476536,0.0315999984741211,0.0340999998152256,0.034000001847744
2013-12-24 19:00:00,0.0296999998390675,0.0291000008583069,0.0320000015199184,0.0322999991476536
2013-12-24 20:00:00,0.0296999998390675,0.0291000008583069,0.0320000015199184,0.0322999991476536
2013-12-24 21:00:00,0.0296999998390675,0.0291000008583069,0.0320000015199184,0.0322999991476536
2013-12-24 22:00:00,-0.0140000004321337,-0.0131999999284744,-0.0146000003442168,-0.0140000004321337
2013-12-24 23:00:00,-0.0140000004321337,-0.0131999999284744,-0.0146000003442168,-0.0140000004321337
2013-12-25 00:00:00,-0.0140000004321337,-0.0131999999284744,-0.0146000003442168,-0.0140000004321337
2013-12-25 01:00:00,-0.0161000024527311,-0.0157000012695789,-0.0177000015974045,-0.0181000009179115
2013-12-25 02:00:00,-0.0161000024527311,-0.0157000012695789,-0.0177000015974045,-0.0181000009179115
2013-12-25 03:00:00,-0.0161000024527311,-0.0157000012695789,-0.0177000015974045,-0.0181000009179115
2013-12-25 04:00:00,-0.00820000004023314,-0.00879999995231628,-0.00889999978244305,-0.0100999996066093
2013-12-25 05:00:00,-0.00820000004023314,-0.00879999995231628,-0.00889999978244305,-0.0100999996066093
2013-12-25 06:00:00,-0.00820000004023314,-0.00879999995231628,-0.00889999978244305,-0.0100999996066093
2013-12-25 07:00:00,-0.00499999988824129,-0.0052000000141561,-0.00600000005215406,-0.0063999998383224
2013-12-25 08:00:00,-0.00499999988824129,-0.0052000000141561,-0.00600000005215406,-0.0063999998383224
2013-12-25 09:00:00,-0.00499999988824129,-0.0052000000141561,-0.00600000005215406,-0.0063999998383224
2013-12-25 10:00:00,-0.00039999998989515,-0.000300000014249235,-0.00130000000353903,-0.0015999999595806
2013-12-25 11:00:00,-0.00039999998989515,-0.000300000014249235,-0.00130000000353903,-0.0015999999595806
2013-12-25 12:00:00,-0.00039999998989515,-0.000300000014249235,-0.00130000000353903,-0.0015999999595806
2013-12-25 13:00:00,0.00249999994412065,0.00230000005103648,0.0020000000949949,0.00170000002253801
2013-12-25 14:00:00,0.00249999994412065,0.00230000005103648,0.0020000000949949,0.00170000002253801
2013-12-25 15:00:00,0.00249999994412065,0.00230000005103648,0.0020000000949949,0.00170000002253801
2013-12-25 16:00:00,0.0204000007361174,0.02280000038445,0.0216000005602837,0.0254999995231628
2013-12-25 17:00:00,0.0204000007361174,0.02280000038445,0.0216000005602837,0.0254999995231628
2013-12-25 18:00:00,0.0204000007361174,0.02280000038445,0.0216000005602837,0.0254999995231628
2013-12-25 19:00:00,0.033500000834465,0.0368999987840652,0.0375000014901161,0.0439999997615814
2013-12-25 20:00:00,0.033500000834465,0.0368999987840652,0.0375000014901161,0.0439999997615814
2013-12-25 21:00:00,0.033500000834465,0.0368999987840652,0.0375000014901161,0.0439999997615814
2013-12-25 22:00:00,-0.0119000002741814,-0.00989999994635582,-0.0135000003501773,-0.0115999998524785
2013-12-25 23:00:00,-0.0119000002741814,-0.00989999994635582,-0.0135000003501773,-0.0115999998524785
2013-12-26 00:00:00,-0.0119000002741814,-0.00989999994635582,-0.0135000003501773,-0.0115999998524785
2013-12-26 01:00:00,0.00600000005215406,0.00510000018402934,0.00820000004023314,0.00810000021010637
2013-12-26 02:00:00,0.00600000005215406,0.00510000018402934,0.00820000004023314,0.00810000021010637
2013-12-26 03:00:00,0.00600000005215406,0.00510000018402934,0.00820000004023314,0.00810000021010637
2013-12-26 04:00:00,-0.00719999987632036,-0.00689999992027879,-0.00700000021606684,-0.00659999996423721
2013-12-26 05:00:00,-0.00719999987632036,-0.00689999992027879,-0.00700000021606684,-0.00659999996423721
2013-12-26 06:00:00,-0.00719999987632036,-0.00689999992027879,-0.00700000021606684,-0.00659999996423721
2013-12-26 07:00:00,-0.0105000017210841,-0.0104000018909574,-0.0114000011235476,-0.0118000013753772
2013-12-26 08:00:00,-0.0105000017210841,-0.0104000018909574,-0.0114000011235476,-0.0118000013753772
2013-12-26 09:00:00,-0.0105000017210841,-0.0104000018909574,-0.0114000011235476,-0.0118000013753772
2013-12-26 10:00:00,-0.000199999994947575,0,-0.000500000023748726,-0.000500000023748726
2013-12-26 11:00:00,-0.000199999994947575,0,-0.000500000023748726,-0.000500000023748726
2013-12-26 12:00:00,-0.000199999994947575,0,-0.000500000023748726,-0.000500000023748726
2013-12-26 13:00:00,0.00110000011045486,0.0015999999595806,0.000600000086706132,0.000900000100955367
2013-12-26 14:00:00,0.00110000011045486,0.0015999999595806,0.000600000086706132,0.000900000100955367
2013-12-26 15:00:00,0.00110000011045486,0.0015999999595806,0.000600000086706132,0.000900000100955367
2013-12-26 16:00:00,0.0144999995827675,0.015599999576807,0.0149999996647239,0.0162000004202127
2013-12-26 17:00:00,0.0144999995827675,0.015599999576807,0.0149999996647239,0.0162000004202127
2013-12-26 18:00:00,0.0144999995827675,0.015599999576807,0.0149999996647239,0.0162000004202127
2013-12-26 19:00:00,0.00779999978840351,0.00810000021010637,0.00749999983236194,0.00749999983236194
2013-12-26 20:00:00,0.00779999978840351,0.00810000021010637,0.00749999983236194,0.00749999983236194
2013-12-26 21:00:00,0.00779999978840351,0.00810000021010637,0.00749999983236194,0.00749999983236194
2013-12-26 22:00:00,-0.0215000007301569,-0.0200999993830919,-0.024100000038743,-0.0238000005483627
2013-12-26 23:00:00,-0.0215000007301569,-0.0200999993830919,-0.024100000038743,-0.0238000005483627
2013-12-27 00:00:00,-0.0215000007301569,-0.0200999993830919,-0.024100000038743,-0.0238000005483627
2013-12-27 01:00:00,-0.025000000372529,-0.0243999995291233,-0.0260000005364418,-0.0260000005364418
2013-12-27 02:00:00,-0.025000000372529,-0.0243999995291233,-0.0260000005364418,-0.0260000005364418
2013-12-27 03:00:00,-0.025000000372529,-0.0243999995291233,-0.0260000005364418,-0.0260000005364418
2013-12-27 04:00:00,-0.0199999995529652,-0.0200999993830919,-0.0199999995529652,-0.0204000007361174
2013-12-27 05:00:00,-0.0199999995529652,-0.0200999993830919,-0.0199999995529652,-0.0204000007361174
2013-12-27 06:00:00,-0.0199999995529652,-0.0200999993830919,-0.0199999995529652,-0.0204000007361174
2013-12-27 07:00:00,-0.00109999999403954,-0.00150000001303852,0.000699999975040555,0.00109999999403954
2013-12-27 08:00:00,-0.00109999999403954,-0.00150000001303852,0.000699999975040555,0.00109999999403954
2013-12-27 09:00:00,-0.00109999999403954,-0.00150000001303852,0.000699999975040555,0.00109999999403954
2013-12-27 10:00:00,0.0104000000283122,0.00939999986439943,0.0135000003501773,0.014299999922514
2013-12-27 11:00:00,0.0104000000283122,0.00939999986439943,0.0135000003501773,0.014299999922514
2013-12-27 12:00:00,0.0104000000283122,0.00939999986439943,0.0135000003501773,0.014299999922514
2013-12-27 13:00:00,-0.00700000021606684,-0.00719999987632036,-0.00570000009611249,-0.00370000000111759
2013-12-27 14:00:00,-0.00700000021606684,-0.00719999987632036,-0.00570000009611249,-0.00370000000111759
