time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2011-11-23 13:00:00,0,227.7799988,0.209985352,91.32509888,2.53747917,0,0
2011-11-23 14:00:00,99.61199951,227.7799988,1.35,87.50632639,2.420619845,0,0
2011-11-23 15:00:00,229.102005,246.5599976,2.499993896,83.7170009,2.364000809,0,0
2011-11-23 16:00:00,310.446991,246.5599976,4.670007324,76.53115332,2.901344619,0,0
2011-11-23 17:00:00,366.5400085,246.5599976,6.839990234,69.86950318,3.459378465,0,0
2011-11-23 18:00:00,371.8649902,256.8399963,9.01003418,63.72706945,4.043612114,0,0
2011-11-23 19:00:00,332.7130127,256.8399963,9.51003418,62.85344895,4.090036655,0,0
2011-11-23 20:00:00,266.8500061,256.8399963,9.999993896,62.01851836,4.157812005,0,0
2011-11-23 21:00:00,129.6649933,249.2899933,10.4999939,61.13844925,4.21836447,0,0
2011-11-23 22:00:00,39.82099915,249.2899933,8.710046387,67.58862121,4.023182707,0,0
2011-11-23 23:00:00,0,249.2899933,6.920007324,74.81481395,3.917244037,0,0
2011-11-24 00:00:00,0,236.3600006,5.140008545,82.8624103,3.912876257,0,0
2011-11-24 01:00:00,0,236.3600006,4.4800354,84.33018434,3.831057271,0,0
2011-11-24 02:00:00,0,236.3600006,3.830010986,85.7062755,3.739959912,0,0
2011-11-24 03:00:00,0,234.6999969,3.170007324,87.10155833,3.658210042,0,0
2011-11-24 04:00:00,0,234.6999969,2.830010986,88.69739678,3.676193643,0,0
2011-11-24 05:00:00,0,234.6999969,2.480004883,90.39121928,3.720013471,0,0
2011-11-24 06:00:00,0,234.1699982,2.140008545,92.05504625,3.775142354,0,0
2011-11-24 07:00:00,0,234.1699982,2.149987793,92.64912362,3.886232041,0,0
2011-11-24 08:00:00,0,234.1699982,2.149987793,93.30928662,4.013601833,0,0
2011-11-24 09:00:00,0,233.7100067,2.160028076,93.9013051,4.146287488,0,0
2011-11-24 10:00:00,0,233.7100067,2.070001221,94.16813982,4.196593752,0,0
2011-11-24 11:00:00,0,233.7100067,1.990014648,94.36836952,4.248905763,0,0
2011-11-24 12:00:00,0,228.6699982,1.899987793,94.63617755,4.310603354,0,0
2011-11-24 13:00:00,0,228.6799927,2.719995117,92.93932244,4.734944609,0,0
2011-11-24 14:00:00,99.20899963,228.6799927,3.529992676,91.22663824,5.150068101,0,0
2011-11-24 15:00:00,228.1430054,248.4799957,4.339990234,89.4438874,5.565365901,0,0
2011-11-24 16:00:00,310.2380066,248.4799957,6.879998779,82.34246303,6.236184895,0,0
2011-11-24 17:00:00,366.8580017,248.4799957,9.420007324,75.42839938,6.911584528,0,0
2011-11-24 18:00:00,369.993988,268.5599976,11.95998535,68.83917496,7.584016026,0,0
2011-11-24 19:00:00,331.0499878,268.5599976,12.73000488,66.60366823,7.731558814,0,0
2011-11-24 20:00:00,265.3080139,268.5599976,13.51000366,64.3961341,7.892838481,0,0
2011-11-24 21:00:00,127.2320023,265.5000305,14.29000244,62.26067744,8.054774877,0,0
2011-11-24 22:00:00,38.31100082,265.5,13.11000977,67.20419672,8.022100775,0,0
2011-11-24 23:00:00,0,265.5,11.92000732,72.63920595,8.001562638,0,0
2011-11-25 00:00:00,0,254.1100006,10.74001465,78.51850108,7.996198939,0,0
2011-11-25 01:00:00,0,254.1000061,10.33001099,79.78496678,8.073543353,0,0
2011-11-25 02:00:00,0,254.1000061,9.920037842,81.07019165,8.181760194,0,0
2011-11-25 03:00:00,0,248.1000061,9.520013428,82.31586963,8.333144713,0,0
2011-11-25 04:00:00,0,248.1000061,9.179986572,83.36011533,8.158045016,0,0
2011-11-25 05:00:00,0,248.1000061,8.84005127,84.4116838,7.980426132,0,0
2011-11-25 06:00:00,0,249.9600067,8.499993896,85.47305187,7.818778703,0,0
2011-11-25 07:00:00,0,249.9600067,8.029992676,87.13728803,7.419029666,0,0
2011-11-25 08:00:00,0,249.9600067,7.550012207,88.89086285,7.019665084,0,0
2011-11-25 09:00:00,0,251.0099945,7.080010986,90.61599757,6.620755147,0,0
2011-11-25 10:00:00,0,251.0099945,6.869989014,91.11180933,6.706780054,0,0
2011-11-25 11:00:00,0,251.0099945,6.670037842,91.53887903,6.815548511,0,0
2011-11-25 12:00:00,0,251.6799927,6.470025635,91.96065928,6.932885519,0,0
2011-11-25 13:00:00,0,251.6799927,7.040002441,89.29098087,6.975442716,0,0
2011-11-25 14:00:00,93.99099731,251.6799927,7.619989014,86.64564236,7.018383042,0,0
2011-11-25 15:00:00,220.6080017,267.1700134,8.200006104,84.08405128,7.061699508,0,0
2011-11-25 16:00:00,301.0599976,267.1700134,9.950006104,77.41543449,7.227420047,0,0
2011-11-25 17:00:00,356.5610046,267.1700134,11.7000061,71.29640909,7.424621371,0,0
2011-11-25 18:00:00,358.1849976,284.9200134,13.45003662,65.68328255,7.6250248,0,0
2011-11-25 19:00:00,320.5050049,284.9200134,13.83999023,65.38297994,7.376211886,0,0
2011-11-25 20:00:00,256.6719971,284.9200134,14.24001465,65.01630074,7.119725953,0,0
2011-11-25 21:00:00,130.7899933,297.1000061,14.62999878,64.67204389,6.872917611,0,0
2011-11-25 22:00:00,38.63000107,297.1000061,13.70998535,68.80570773,6.245414224,0,0
2011-11-25 23:00:00,0,297.1000061,12.79000244,73.2340194,5.658524463,0,0
2011-11-26 00:00:00,0,325.6499939,11.86000977,78.03369021,5.135065715,0,0
2011-11-26 01:00:00,0,325.6499939,11.68999634,78.90960985,5.255473271,0,0
2011-11-26 02:00:00,0,325.6499939,11.52999268,79.74301837,5.385471074,0,0
2011-11-26 03:00:00,0,352.8299866,11.36000977,80.64151198,5.533760062,0,0
2011-11-26 04:00:00,0,352.8299866,11.3800293,82.14291781,5.563101664,0,0
2011-11-26 05:00:00,0,352.8299866,11.39998779,83.63945573,5.594077168,0,0
2011-11-26 06:00:00,0,353.8099976,11.42998657,85.0734689,5.63620449,0,0
2011-11-26 07:00:00,0,353.8099976,11.26000366,85.58946284,5.603498942,0,0
2011-11-26 08:00:00,0,353.8099976,11.09005127,86.10844881,5.613207824,0,0
2011-11-26 09:00:00,0,351.0799866,10.92000732,86.62859027,5.655616543,0,0
2011-11-26 10:00:00,0,351.0799866,10.52001343,87.8033,5.639086919,0,0
2011-11-26 11:00:00,0,351.0799866,10.11998901,88.98686321,5.614712949,0,0
2011-11-26 12:00:00,0,349.9200134,9.719995117,90.17848421,5.601749631,0.0011328,0
2011-11-26 13:00:00,0,349.9200134,9.890008545,90.21576125,5.483766991,0.0025872,0
2011-11-26 14:00:00,27.44300079,349.9200134,10.05999146,90.2440544,5.393931943,0,0
2011-11-26 15:00:00,62.5359993,357.5599976,10.23000488,90.26055135,5.343126477,0.0231312,0
2011-11-26 16:00:00,85.65000153,357.5599976,10.74001465,89.9274054,4.966387031,0.003036,0
2011-11-26 17:00:00,101.5999985,357.5599976,11.26000366,89.4650468,4.61147476,0.0151224,0
2011-11-26 18:00:00,103.663002,358.8399963,11.77001343,88.99718133,4.280864314,0.039081599,0
2011-11-26 19:00:00,92.76699829,358.8399963,11.86000977,89.69150536,4.170803355,0.030979199,0
2011-11-26 20:00:00,74.24299622,358.8399963,11.95003662,90.37607741,4.072591397,0.0094008,0
2011-11-26 21:00:00,43.04100037,354.9599915,12.04000244,91.051577,3.994421069,0.0195288,0
2011-11-26 22:00:00,12.47500038,354.9599915,11.70998535,91.99609971,3.550605634,0.0186696,0
2011-11-26 23:00:00,0,354.9599915,11.39000854,92.88173269,3.585038362,0.012271201,0
2011-11-27 00:00:00,0,345.1000061,11.07000122,93.76815347,4.077744417,0.0052512,0
2011-11-27 01:00:00,0,345.1000061,10.17000732,92.62030963,4.668404591,0.0031848,0
2011-11-27 02:00:00,0,345.0899963,9.280053711,90.93010432,5.533145659,0.0073344,0
2011-11-27 03:00:00,0,333.7799988,8.380029297,88.76020426,6.578153201,0.0044472,0
2011-11-27 04:00:00,0,333.7799988,7.56005249,86.64274634,7.022855424,0,0
2011-11-27 05:00:00,0,333.7799988,6.749993896,83.95604295,7.513487973,0,0
2011-11-27 06:00:00,0,322.7999878,5.929986572,80.76275625,8.016090055,0,0
2011-11-27 07:00:00,0,322.7999878,5.370050049,80.16199972,8.179101354,0,0
2011-11-27 08:00:00,0,322.7999878,4.800012207,79.44978936,8.353759475,0,0
2011-11-27 09:00:00,0,299.1900024,4.240014648,78.49452366,8.566008342,0,0
2011-11-27 10:00:00,0,299.1900024,3.640039063,78.38153281,8.41941196,0,0
2011-11-27 11:00:00,0,299.1900024,3.029992676,78.17832932,8.281847618,0,0
2011-11-27 12:00:00,0,309.27005,2.429986572,77.76038349,8.144476785,0,0
2011-11-27 13:00:00,0,309.27005,2.390008545,77.35014689,8.150368213,0,0
2011-11-27 14:00:00,36.63999939,309.27005,2.35,76.93300834,8.167080161,0,0
2011-11-27 15:00:00,128.3860016,287.9100037,2.320001221,76.45825079,8.177285749,0,0
2011-11-27 16:00:00,176.477005,287.9100037,2.820001221,73.68207437,8.140497452,0,0
2011-11-27 17:00:00,209.677002,287.9100037,3.330010986,70.96829394,8.112810798,0,0
2011-11-27 18:00:00,304.8829956,278.4299927,3.830010986,68.41332934,8.112126565,0,0
2011-11-27 19:00:00,272.8770142,278.4299927,4.140008545,66.53988725,7.341559729,0,0
2011-11-27 20:00:00,218.2570038,278.4299927,4.450036621,64.71990454,6.584861345,0,0
2011-11-27 21:00:00,111.6190033,284.6700134,4.749993896,62.99276269,5.816227333,0,0
2011-11-27 22:00:00,31.7689991,284.6700134,4.059991455,65.15338094,5.790345471,0,0
2011-11-27 23:00:00,0,284.6700134,3.360040283,67.43838504,5.773820077,0,0
2011-11-28 00:00:00,0,285.0499878,2.659997559,69.80669445,5.751564877,0,0
2011-11-28 01:00:00,0,285.0499878,2.110009766,72.84655398,4.632494073,0,0
2011-11-28 02:00:00,0,285.0499878,1.550012207,76.08451123,3.508005106,0,0
2011-11-28 03:00:00,0,268.4100037,0.990014648,79.48325388,2.390690259,0,0
2011-11-28 04:00:00,0,268.4100037,0.260003662,81.42105012,2.520575434,0,0
2011-11-28 05:00:00,0,268.4100037,-0.459967041,83.30605374,2.647659345,0,0
2011-11-28 06:00:00,0,217.0200043,-1.18994751,85.25432938,2.78792028,0,0
2011-11-28 07:00:00,0,217.0200043,-1.310003662,86.65778801,2.538523096,0,0
2011-11-28 08:00:00,0,217.0200043,-1.429968262,88.08097178,2.295778652,0,0
2011-11-28 09:00:00,0,208.0500031,-1.549993896,89.52519429,2.052754289,0,0
2011-11-28 10:00:00,0,208.0500031,-1.829992676,89.3866899,1.616446728,0,0
2011-11-28 11:00:00,0,208.0500031,-2.109991455,89.20807804,1.189033218,0,0
2011-11-28 12:00:00,0,205.4400024,-2.399969482,89.05741843,0.785175112,0,0
2011-11-28 13:00:00,0,205.4400024,-1.720007324,85.31117436,0.62481997,0,0
2011-11-28 14:00:00,88.38800049,205.4400024,-1.040014648,81.73814495,0.870229859,0,0
2011-11-28 15:00:00,217.3580017,218.9299927,-0.359991455,78.33535519,1.303610373,0,0
2011-11-28 16:00:00,299.868988,218.9299927,0.790032959,71.99001098,1.829644765,0,0
2011-11-28 17:00:00,356.8590088,218.9299927,1.929986572,66.25616424,2.348872057,0,0
2011-11-28 18:00:00,364.5379944,226.8300018,3.070001221,61.02702102,2.875030411,0,0
2011-11-28 19:00:00,326.3280029,226.8300018,3.439996338,60.43817275,2.15856445,0,0
2011-11-28 20:00:00,260.8729858,226.8300018,3.800042725,59.88638379,1.501632445,0,0
2011-11-28 21:00:00,124.098999,220.9199982,4.170007324,59.2872066,0.998498882,0,0
2011-11-28 22:00:00,34.70700073,220.9199982,3.1,62.8303926,0.722011071,0,0
2011-11-28 23:00:00,0,220.9199982,2.029992676,66.60937865,0.484148741,0,0
2011-11-29 00:00:00,0,211.7100067,0.959985352,70.64108322,0.320156205,0,0
2011-11-29 01:00:00,0,211.7100067,0.26003418,74.79485687,0.601331879,0,0
2011-11-29 02:00:00,0,211.7100067,-0.440008545,79.21442727,0.873670423,0,0
2011-11-29 03:00:00,0,214.8899994,-1.139990234,83.91731101,1.147388324,0,0
2011-11-29 04:00:00,0,214.8899994,-1.380010986,85.6663714,1.602903659,0,0
2011-11-29 05:00:00,0,214.8800049,-1.620001221,87.45003638,2.131384511,0,0
2011-11-29 06:00:00,0,223.6300049,-1.859991455,89.27560463,2.695793062,0,0
2011-11-29 07:00:00,0,223.6300049,-1.410009766,85.97969757,3.957625657,0,0
2011-11-29 08:00:00,0,223.6300049,-0.959997559,82.81333508,5.310837937,0,0
2011-11-29 09:00:00,0,231.6999969,-0.509985352,79.77123705,6.702156179,0,0
2011-11-29 10:00:00,0,231.6999969,-0.479986572,82.28355753,6.980351013,0,0
2011-11-29 11:00:00,0,231.6999969,-0.459997559,84.85040621,7.270061879,0,0
2011-11-29 12:00:00,0,218.7799988,-0.429968262,87.34540155,7.551119313,0,0
2011-11-29 13:00:00,0,218.7799988,0.110009766,83.38772407,7.81614989,0,0
2011-11-29 14:00:00,89.58100128,218.7799988,0.659997559,79.56119702,8.094244792,0,0
2011-11-29 15:00:00,214.1660004,218.0899963,1.200006104,75.97521957,8.366074502,0,0
2011-11-29 16:00:00,296.5559998,218.0899963,2.309991455,68.86360355,8.511380204,0,0
2011-11-29 17:00:00,353.4899902,218.0899963,3.409997559,62.48474211,8.687583274,0,0
2011-11-29 18:00:00,363.1329956,220.8300018,4.520013428,56.67895848,8.873719258,0,0
2011-11-29 19:00:00,325.1390076,220.8300018,4.409997559,54.76543013,8.821304212,0,0
2011-11-29 20:00:00,259.8059998,220.8300018,4.300012207,52.81729233,8.890360291,0,0
2011-11-29 21:00:00,136.9859924,204.6100006,4.189996338,50.83431762,9.07689948,0,0
2011-11-29 22:00:00,37.67599869,204.6100006,2.469995117,55.82324103,8.031052062,0,0
2011-11-29 23:00:00,0,204.6100006,0.760003662,61.31139387,6.989935783,0,0
2011-11-30 00:00:00,0,192.8600006,-0.959997559,67.44686467,5.971147297,0,0
2011-11-30 01:00:00,0,192.8600006,-1.750006104,70.5950955,5.496271499,0,0
2011-11-30 02:00:00,0,192.8600006,-2.549993896,73.95892919,5.035126638,0,0
2011-11-30 03:00:00,0,187.1300049,-3.350012207,77.49788247,4.588354879,0,0
2011-11-30 04:00:00,0,187.1300049,-3.820013428,79.28294245,4.190859102,0,0
2011-11-30 05:00:00,0,187.1300049,-4.299993896,81.17207729,3.816084381,0,0
2011-11-30 06:00:00,0,184.5800018,-4.769995117,83.04472964,3.460057746,0,0
2011-11-30 07:00:00,0,184.5800018,-4.880010986,82.8055203,3.422426165,0,0
2011-11-30 08:00:00,0,184.5800018,-4.989996338,82.55410947,3.403307177,0,0
2011-11-30 09:00:00,0,183,-5.099951172,82.28626265,3.387934449,0,0
2011-11-30 10:00:00,0,183,-5.160009766,80.17168004,3.314031042,0,0
2011-11-30 11:00:00,0,183,-5.220007324,78.042976,3.258864833,0,0
2011-11-30 12:00:00,0,184.6000061,-5.280004883,75.89230606,3.23544423,0,0
2011-11-30 13:00:00,0,184.6000061,-4.269995117,68.6508107,2.922191002,0,0
2011-11-30 14:00:00,87.50900269,184.6000061,-3.259954834,62.10786567,2.704071073,0,0
2011-11-30 15:00:00,217.3370056,201.8099976,-2.250006104,56.19077604,2.611053807,0,0
2011-11-30 16:00:00,302.0620117,201.8099976,0.040002441,45.97884517,2.597883844,0,0
2011-11-30 17:00:00,360.6459961,201.8099976,2.330010986,37.70593218,2.8022313,0,0
2011-11-30 18:00:00,359.3139954,224.2400055,4.620050049,30.98693586,3.181729108,0,0
2011-11-30 19:00:00,321.7999878,224.2400055,5.080010986,30.98412893,3.253321385,0,0
2011-11-30 20:00:00,257.0409851,224.2400055,5.540032959,30.95402309,3.363628983,0,0
2011-11-30 21:00:00,126.4260025,242.75,5.999993896,30.90059313,3.507834109,0,0
2011-11-30 22:00:00,34.22600174,242.75,4.1,35.59677162,3.589790978,0,0
2011-11-30 23:00:00,0,242.75,2.200006104,41.09048433,3.669468671,0,0
2011-12-01 00:00:00,0,259.6799927,0.290002441,47.56368115,3.750546594,0,0
2011-12-01 01:00:00,0,259.6799927,0.119989014,48.55940595,3.779219398,0,0
2011-12-01 02:00:00,0,259.6799927,-0.049993896,49.57114508,3.799697466,0,0
2011-12-01 03:00:00,0,244.1699982,-0.220007324,50.60222476,3.821426492,0,0
2011-12-01 04:00:00,0,244.1699982,-0.629949951,52.6129659,3.602068921,0,0
2011-12-01 05:00:00,0,244.1699982,-1.049993896,54.7460642,3.391872683,0,0
2011-12-01 06:00:00,0,221.2700043,-1.470007324,56.96749074,3.185498453,0,0
2011-12-01 07:00:00,0,221.2700043,-1.859991455,59.06610228,3.125412092,0,0
2011-12-01 08:00:00,0,221.2700043,-2.259985352,61.28789599,3.069543846,0,0
2011-12-01 09:00:00,0,226.3800049,-2.660009766,63.60064337,3.010398607,0,0
2011-12-01 10:00:00,0,226.3800049,-2.739996338,66.36799831,2.880919997,0,0
2011-12-01 11:00:00,0,226.3800049,-2.829992676,69.21823027,2.760235568,0,0
2011-12-01 12:00:00,0,242.8099976,-2.910009766,72.04981987,2.65149005,0,0
2011-12-01 13:00:00,0,242.8099976,-1.639959717,65.00926182,2.428600331,0,0
2011-12-01 14:00:00,92.60399628,242.8099976,-0.380010986,58.75389891,2.215626268,0,0
2011-12-01 15:00:00,203.5829926,256.2399902,0.890039063,53.10802134,2.034944669,0,0
2011-12-01 16:00:00,283.5270081,256.25,2.399987793,49.84732911,0.999599919,0.0001248,0
2011-12-01 17:00:00,333.3399963,256.25,3.920007324,46.71815845,1.476279095,0.0001248,0
2011-12-01 18:00:00,338.4710083,274.519989,5.439996338,43.75987689,2.771569855,0.0001248,0
2011-12-01 19:00:00,304.2380066,274.519989,5.510003662,45.70361018,3.209750724,0.0001248,0
2011-12-01 20:00:00,243.7610016,274.52005,5.580010986,47.63037869,3.649712343,0.0001248,0
2011-12-01 21:00:00,133.9049988,277.2600098,5.649987793,49.54412696,4.090880162,0.0001248,0
2011-12-01 22:00:00,35.7179985,277.2600098,4.480004883,57.21526522,4.199202492,0.0003384,0
2011-12-01 23:00:00,0,277.2600098,3.309991455,65.8968369,4.307632648,0.0003384,0
2011-12-02 00:00:00,0,297.8200073,2.140008545,75.7161652,4.413456711,0.0003384,0
2011-12-02 01:00:00,0,297.8200073,1.820001221,78.26846304,4.699212516,0,0
2011-12-02 02:00:00,0,297.8200073,1.490014648,80.95911385,4.987835093,0,0
2011-12-02 03:00:00,0,294.3399963,1.170007324,83.68076146,5.286908328,0,0
2011-12-02 04:00:00,0,294.3399963,0.670007324,83.58368285,5.297593753,0,0
2011-12-02 05:00:00,0,294.3399963,0.170037842,83.37439974,5.295923137,0,0
2011-12-02 06:00:00,0,230.8000031,-0.329992676,83.04430613,5.304074074,0,0
2011-12-02 07:00:00,0,230.7899933,-1.250006104,85.64841676,4.94191267,0,0
2011-12-02 08:00:00,0,230.7899933,-2.179968262,88.31835384,4.572362966,0,0
2011-12-02 09:00:00,0,195.1100006,-3.100012207,90.9071122,4.209750623,0,0
2011-12-02 10:00:00,0,195.1100006,-3.709967041,91.22496493,3.800644635,0,0
2011-12-02 11:00:00,0,195.1100006,-4.320013428,91.39224493,3.378313221,0,0
2011-12-02 12:00:00,0,183.6300049,-4.929968262,91.38280168,2.961215863,0,0
2011-12-02 13:00:00,0,183.6300049,-4.399969482,85.16925286,2.643047416,0,0
2011-12-02 14:00:00,88.65699768,183.6300049,-3.870001221,79.31506561,2.321658807,0,0
2011-12-02 15:00:00,229.427002,195.1300049,-3.350012207,73.85514424,1.997223116,0,0
2011-12-02 16:00:00,320.7130127,195.1300049,-1.790014648,65.04970159,0.317804969,0,0
2011-12-02 17:00:00,377.6849976,195.1300049,-0.220007324,57.33345006,1.977321449,0,0
2011-12-02 18:00:00,397.375,207.0200043,1.339990234,50.64302011,3.924206809,0,0
2011-12-02 19:00:00,357.2999878,207.0200043,2.020013428,51.05334884,4.172289387,0,0
2011-12-02 20:00:00,286.2099915,207.0200043,2.689996338,51.3584561,4.450011045,0,0
2011-12-02 21:00:00,136.2689972,209.2599945,3.360009766,51.53503383,4.75217822,0,0
2011-12-02 22:00:00,35.85499954,209.2599945,1.830010986,60.7714055,4.461894255,0,0
2011-12-02 23:00:00,0,209.2599945,0.300042725,71.54740811,4.221433232,0,0
2011-12-03 00:00:00,0,210.4900055,-1.239996338,84.19194274,4.041484953,0,0
2011-12-03 01:00:00,0,210.4900055,-1.169989014,86.42233416,4.553427361,0,0
2011-12-03 02:00:00,0,210.4900055,-1.100012207,88.6241563,5.073588498,0,0
2011-12-03 03:00:00,0,233.1100006,-1.029974365,90.80311983,5.597794191,0,0
2011-12-03 04:00:00,0,233.1100006,-0.630010986,91.29694782,5.766749534,0,0
2011-12-03 05:00:00,0,233.1100006,-0.220007324,91.62414084,5.961492911,0,0
2011-12-03 06:00:00,0,306.2200012,0.189996338,91.85285007,6.170656443,0,0
2011-12-03 07:00:00,0,306.2200012,0.589990234,92.41968819,6.000075,0.0031248,0
2011-12-03 08:00:00,0,306.2200012,0.990014648,92.88372296,5.830034229,0.0031248,0
2011-12-03 09:00:00,0,322.7200317,1.390008545,93.24891659,5.66056519,0.0031248,0
2011-12-03 10:00:00,0,322.7200317,1.730004883,93.17150523,5.754598162,0.029728801,0
2011-12-03 11:00:00,0,322.7200317,2.070001221,93.04750001,5.853007925,0.029728801,0
2011-12-03 12:00:00,0,330.8599854,2.399987793,92.95111321,5.964495008,0.029728801,0
2011-12-03 13:00:00,0,330.8599854,3.089990234,92.71949832,6.191413305,0.018875999,0
2011-12-03 14:00:00,26.83699989,330.8599854,3.770043945,92.38277921,6.463574856,0.018875999,0
2011-12-03 15:00:00,62.35100174,334.6600037,4.450006104,91.89758802,6.761138768,0.018875999,0
2011-12-03 16:00:00,87.48500061,334.6600037,4.990014648,92.30046864,6.370211963,0.0186408,0
2011-12-03 17:00:00,103.197998,334.6600037,5.529992676,92.55141879,5.994372311,0.0186408,0
2011-12-03 18:00:00,123.7789993,334.8800049,6.080010986,92.59382964,5.620053468,0.0186408,0
2011-12-03 19:00:00,111.336998,334.8800049,6.570001221,91.68795368,5.31864635,0.0216144,0
2011-12-03 20:00:00,89.17099762,334.8800049,7.059991455,90.75253851,5.138764348,0.0216144,0
2011-12-03 21:00:00,43.11299896,325.8999939,7.550012207,89.79063648,5.073194432,0.0216144,0
2011-12-03 22:00:00,11.20300007,325.8999939,7.070001221,90.66849185,4.863517169,0.002544,0
2011-12-03 23:00:00,0,325.9000244,6.589990234,91.51934071,4.689317793,0.002544,0
2011-12-04 00:00:00,0,327.3599854,6.110040283,92.34159561,4.56718745,0.002544,0
2011-12-04 01:00:00,0,327.3599854,6.159997559,93.05489994,4.864000488,0.024676801,0
2011-12-04 02:00:00,0,327.3599854,6.200006104,93.82892145,5.155365935,0.024676801,0
2011-12-04 03:00:00,0,337.5599976,6.250024414,94.53169115,5.45484209,0.024676801,0
2011-12-04 04:00:00,0,337.5599976,6.409997559,94.97468712,4.87996917,0.043850401,0
2011-12-04 05:00:00,0,337.5599976,6.56005249,95.45887118,4.419524709,0.043850401,0
2011-12-04 06:00:00,0,334.8800049,6.719995117,95.85173344,4.137305904,0.043850401,0
2011-12-04 07:00:00,0,334.8800049,6.649987793,96.36709324,3.864763945,0.024540001,0
2011-12-04 08:00:00,0,334.8800049,6.589990234,96.81789195,3.793059377,0.024540001,0
2011-12-04 09:00:00,0,316.5799866,6.520013428,97.33850508,3.920204106,0.024540001,0
2011-12-04 10:00:00,0,316.5799866,5.760003662,96.67703797,3.4435446,0.009004802,0
2011-12-04 11:00:00,0,316.5700073,4.999993896,95.68636228,3.106927729,0.009004802,0
