time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2011-05-09 10:00:00,42.41699982,303.2000122,7.260003662,80.18357517,4.447752332,0,0
2011-05-09 11:00:00,153.8450012,303.2099915,8.290032959,73.82515405,5.094948401,0,0
2011-05-09 12:00:00,361.1029968,282.9299927,9.309991455,68.04265946,5.77124768,0,0
2011-05-09 13:00:00,513.184082,282.9299927,9.959985352,62.19858818,6.425083505,0,0
2011-05-09 14:00:00,647.7700195,282.9299927,10.61000977,56.74417379,7.089781569,0,0
2011-05-09 15:00:00,730.8309937,284.8599854,11.2499939,51.69010773,7.773988499,0,0
2011-05-09 16:00:00,790.6619873,284.8599854,11.91002808,52.23425659,7.636707394,0,0
2011-05-09 17:00:00,815.4680176,284.8699951,12.55999146,52.68326075,7.517905209,0,0
2011-05-09 18:00:00,596.289978,333.2099915,13.21004639,53.01406986,7.402330796,0,0
2011-05-09 19:00:00,523.5819702,333.2099915,13.14000854,54.40194108,8.053632617,0,0
2011-05-09 20:00:00,437.8340149,333.2099915,13.07000122,55.80145902,8.706417592,0,0
2011-05-09 21:00:00,341.9750061,331.6600037,12.9999939,57.21281953,9.364512807,0,0
2011-05-09 22:00:00,226.7949982,331.6499939,12.12005005,61.11052909,8.284756861,0,0
2011-05-09 23:00:00,104.9199982,331.6400146,11.23000488,65.33882641,7.234673474,0,0
2011-05-10 00:00:00,0,286.9500427,10.33999023,69.88187693,6.229285464,0,0
2011-05-10 01:00:00,0,286.9299927,9.020013428,70.96154526,5.66031786,0,0
2011-05-10 02:00:00,0,286.9200439,7.710046387,71.64911662,5.12161098,0,0
2011-05-10 03:00:00,0,257.8200073,6.399987793,71.90735367,4.622607453,0,0
2011-05-10 04:00:00,0,257.8200073,6.01003418,73.37409586,4.554426436,0,0
2011-05-10 05:00:00,0,257.8099976,5.619989014,74.87410969,4.496420626,0,0
2011-05-10 06:00:00,0,269.8599854,5.230004883,76.40739686,4.428916238,0,0
2011-05-10 07:00:00,0,269.8599854,4.879998779,78.44027078,4.235622798,0,0
2011-05-10 08:00:00,0,269.8599854,4.540002441,80.47575011,4.044873522,0,0
2011-05-10 09:00:00,0,284.6700134,4.189996338,82.62532912,3.854062716,0,0
2011-05-10 10:00:00,49.6590004,284.6800537,5.529992676,80.71974465,4.3510916,0,0
2011-05-10 11:00:00,173.7590027,284.7000122,6.880029297,78.52723039,4.910010328,0,0
2011-05-10 12:00:00,342.3649902,290.8399963,8.220025635,76.2200462,5.512023194,0,0
2011-05-10 13:00:00,485.4450073,290.8500061,9.540002441,72.43344342,6.266234705,0,0
2011-05-10 14:00:00,612.0560303,290.8600464,10.86000977,68.79755083,7.11917108,0,0
2011-05-10 15:00:00,551.1939697,323.1900024,12.17998657,65.31455152,8.027284741,0,0
2011-05-10 16:00:00,596.1309814,323.2000122,12.77004395,65.05160987,7.968594645,0,0
2011-05-10 17:00:00,614.7750244,323.2099915,13.36004028,64.72562022,7.941064218,0,0
2011-05-10 18:00:00,428.8869934,350.0499878,13.96004639,64.2989871,7.934260998,0,0
2011-05-10 19:00:00,376.7229919,350.0499878,13.64000854,66.26184492,7.717460571,0,0
2011-05-10 20:00:00,315.2529907,350.0499878,13.32000122,68.28363788,7.506503939,0,0
2011-05-10 21:00:00,209.1109924,345.6900024,13.01000366,70.31795223,7.322492847,0,0
2011-05-10 22:00:00,139.1230011,345.6799927,12.04000244,75.73144494,6.395600262,0,0
2011-05-10 23:00:00,65.06900024,345.6700134,11.07000122,81.59329411,5.459963494,0,0
2011-05-11 00:00:00,0,329.5299988,10.1,87.93982622,4.525980591,0,0
2011-05-11 01:00:00,0,329.52005,9.309991455,88.76233932,4.269765591,0,0
2011-05-11 02:00:00,0,329.5100098,8.529992676,89.38033382,4.015133886,0,0
2011-05-11 03:00:00,0,333.1400146,7.740014648,89.89861589,3.762406154,0,0
2011-05-11 04:00:00,0,333.1400146,7.510003662,91.20113231,3.500914166,0,0
2011-05-11 05:00:00,0,333.1400146,7.279992676,92.52331431,3.268822408,0,0
2011-05-11 06:00:00,0,330.3699951,7.050012207,93.86833289,3.081314627,0,0
2011-05-11 07:00:00,0,330.3699951,6.860009766,94.56586048,2.956010902,0,0
2011-05-11 08:00:00,0,330.3599854,6.660028076,95.33320875,2.831713205,0,0
2011-05-11 09:00:00,0,321.7600403,6.469995117,96.0398322,2.70159218,0,0
2011-05-11 10:00:00,38.42100143,321.769989,7.320001221,92.25974087,3.368857288,0,0
2011-05-11 11:00:00,130.0740051,321.7799988,8.170007324,88.6368987,4.031128891,0,0
2011-05-11 12:00:00,214.9819946,340.5400085,9.020013428,85.16209712,4.703807079,0,0
2011-05-11 13:00:00,304.1579895,340.5499878,9.929986572,82.02828855,4.682734072,0,0
2011-05-11 14:00:00,383.0639954,340.5599976,10.83001099,79.0517564,4.860452442,0,0
2011-05-11 15:00:00,496.928009,346.5799866,11.7300354,76.17157914,5.232150729,0,0
2011-05-11 16:00:00,537.2810059,346.5899963,12.85,73.23367645,4.905965894,0,0
2011-05-11 17:00:00,554.0390015,346.6099854,13.98000488,70.32615832,4.609999901,0,0
2011-05-11 18:00:00,578.8309937,351.4500122,15.10003052,67.54659293,4.361387295,0,0
2011-05-11 19:00:00,508.6099854,351.4500122,15.29000244,66.44247677,4.262135652,0,0
2011-05-11 20:00:00,425.9230042,351.4500122,15.48000488,65.35612562,4.186991735,0,0
2011-05-11 21:00:00,287.9949951,360.7900085,15.67998657,64.24607163,4.123784735,0,0
2011-05-11 22:00:00,192.2030029,360.7799988,14.55001221,68.15319602,3.734233426,0,0
2011-05-11 23:00:00,90.84899902,360.769989,13.43004761,72.28080636,3.350059704,0,0
2011-05-12 00:00:00,0,348.2000122,12.30001221,76.741216,2.962836534,0,0
2011-05-12 01:00:00,0,348.1900024,11.62999878,78.07456664,2.902412801,0,0
2011-05-12 02:00:00,0,348.1799927,10.96999512,79.33533201,2.874804246,0,0
2011-05-12 03:00:00,0,325.4599915,10.30001221,80.62446312,2.884250378,0,0
2011-05-12 04:00:00,0,325.4500122,9.610009766,81.67653861,2.768465359,0,0
2011-05-12 05:00:00,0,325.4500122,8.920007324,82.66842413,2.77016256,0,0
2011-05-12 06:00:00,0,274.1100464,8.219995117,83.64675575,2.882568197,0,0
2011-05-12 07:00:00,0,274.1000366,7.399987793,84.10807535,2.85539832,0,0
2011-05-12 08:00:00,0,274.0900269,6.580010986,84.37768649,2.817126155,0,0
2011-05-12 09:00:00,0,258.1099854,5.76003418,84.42751241,2.790286714,0,0
2011-05-12 10:00:00,61.67399979,258.1199951,7.200006104,83.18142182,2.680167972,0,0
2011-05-12 11:00:00,202.548996,258.1300049,8.640039063,81.51148221,2.634103177,0,0
2011-05-12 12:00:00,380.8649902,280.7999878,10.08001099,79.51745509,2.676751756,0,0
2011-05-12 13:00:00,537.7150269,280.8099976,11.11000977,75.66991455,2.866304136,0,0
2011-05-12 14:00:00,676.4970093,280.8200073,12.14000854,72.01852966,3.258481279,0,0
2011-05-12 15:00:00,672.7579956,322.9100342,13.18004761,68.50922855,3.789933966,0,0
2011-05-12 16:00:00,727.1829834,322.9200134,13.8800293,68.38461637,3.366674815,0,0
2011-05-12 17:00:00,749.809021,322.9299927,14.58001099,68.1478996,3.125540007,0,0
2011-05-12 18:00:00,623.8460083,350.7399902,15.29000244,67.76843862,3.079951348,0,0
2011-05-12 19:00:00,548.3590088,350.7399902,15.61004028,67.87895784,2.679440561,0,0
2011-05-12 20:00:00,459.5339966,350.7399902,15.92998657,67.9602682,2.276532412,0,0
2011-05-12 21:00:00,316.3670044,362.9899902,16.26000366,67.97000996,1.872431604,0,0
2011-05-12 22:00:00,211.7839966,362.980011,15.24001465,73.43444521,1.710029278,0,0
2011-05-12 23:00:00,101.1289978,362.9700012,14.23000488,79.31409007,1.853024603,0,0
2011-05-13 00:00:00,0,331.4400024,13.22002563,85.69515938,2.258162926,0,0
2011-05-13 01:00:00,0,331.4299927,12.14998779,86.45279904,2.521269572,0,0
2011-05-13 02:00:00,0,331.4100037,11.08001099,86.91778043,2.820017759,0,0
2011-05-13 03:00:00,0,319.25,10.01003418,87.03762472,3.120288381,0,0
2011-05-13 04:00:00,0,319.2399902,9.6,88.35400366,3.050016472,0,0
2011-05-13 05:00:00,0,319.2399902,9.179986572,89.74519796,2.996414599,0,0
2011-05-13 06:00:00,0,324.6499939,8.770013428,91.0877124,2.950813467,0,0
2011-05-13 07:00:00,0,324.6499939,8.589990234,91.11871403,2.908487596,0,0
2011-05-13 08:00:00,0,324.6400146,8.399987793,91.20123623,2.874595653,0,0
2011-05-13 09:00:00,0,323.3000488,8.219995117,91.2122981,2.837199352,0,0
2011-05-13 10:00:00,55.42599869,323.3099976,9.339990234,88.45315693,3.064245332,0,0
2011-05-13 11:00:00,176.9929962,323.3200073,10.46999512,85.60954789,3.307113538,0,0
2011-05-13 12:00:00,303.3460083,352.2000122,11.6,82.76514377,3.555629414,0,0
2011-05-13 13:00:00,427.4060059,352.2200012,12.89998779,79.10285371,3.480057517,0,0
2011-05-13 14:00:00,537.1699829,352.230011,14.2000061,75.54339361,3.438618872,0,0
2011-05-13 15:00:00,591.7050171,369.4400024,15.51000366,72.04894063,3.428118916,0,0
2011-05-13 16:00:00,639.401001,369.4500122,16.20003662,70.6587329,3.742138474,0,0
2011-05-13 17:00:00,659.2540283,369.4599915,16.89000854,69.26710344,4.062819181,0,0
2011-05-13 18:00:00,583.1099854,379.3800049,17.59005127,67.83424134,4.400238498,0,0
2011-05-13 19:00:00,512.7329712,379.3800049,17.67000732,68.8555488,4.539823788,0,0
2011-05-13 20:00:00,429.9809875,379.3900146,17.74001465,69.90873484,4.706845961,0,0
2011-05-13 21:00:00,309.3150024,373.8099976,17.82000122,70.90678915,4.887095044,0,0
2011-05-13 22:00:00,207.6829987,373.7999878,16.80001221,75.79865086,4.62450005,0,0
2011-05-13 23:00:00,100.1500015,373.7900085,15.77999268,81.06697797,4.382065842,0,0
2011-05-14 00:00:00,0,352.769989,14.7499939,86.79989766,4.158857996,0,0
2011-05-14 01:00:00,0,352.75,13.68999634,88.55815768,4.077070036,0,0
2011-05-14 02:00:00,0,352.7399902,12.62999878,90.16881547,4.000050037,0,0
2011-05-14 03:00:00,0,338.5299988,11.57000122,91.59859283,3.923786546,0,0
2011-05-14 04:00:00,0,338.5299988,10.95998535,92.94970792,3.684901657,0,0
2011-05-14 05:00:00,0,338.519989,10.33999023,94.33846453,3.460000015,0,0
2011-05-14 06:00:00,0,329.1500244,9.730004883,95.63580841,3.231098767,0,0
2011-05-14 07:00:00,0,329.1500244,9.450006104,95.82936276,3.160838462,0,0
2011-05-14 08:00:00,0,329.1400146,9.179986572,95.93436832,3.095884465,0,0
2011-05-14 09:00:00,0,337.5499878,8.899987793,96.07916859,3.021009675,0,0
2011-05-14 10:00:00,35.35800171,337.5599976,9.700006104,93.99719306,3.171072449,0,0
2011-05-14 11:00:00,110.0189972,337.5700073,10.49004517,91.96049972,3.345160692,0,0
2011-05-14 12:00:00,216.4790039,356.2399902,11.27999268,89.91391319,3.52011359,0,0
2011-05-14 13:00:00,304.4200134,356.25,12.52999268,87.09263892,3.847076823,0,0
2011-05-14 14:00:00,382.2269897,356.269989,13.77999268,84.21457124,4.196724985,0,0
2011-05-14 15:00:00,314.0759888,373.6000061,15.02999268,81.30994493,4.556852161,0,0
2011-05-14 16:00:00,339.3080139,373.6000061,15.17998657,82.13595543,4.707717295,0,0
2011-05-14 17:00:00,349.8250122,373.6000061,15.33999023,82.88576304,4.870492828,0,0
2011-05-14 18:00:00,289.6319885,375.5700073,15.4999939,83.61355436,5.028608249,0,0
2011-05-14 19:00:00,254.7669983,375.5700073,15.46004639,84.84049965,5.098519215,0,0
2011-05-14 20:00:00,213.7969971,375.5700073,15.42998657,86.01778463,5.182836868,0,0
2011-05-14 21:00:00,152.8800049,370.0400085,15.39000854,87.25377627,5.262090835,0,0
2011-05-14 22:00:00,102.9489975,370.0299988,14.70998535,90.30099259,4.971116358,0,0
2011-05-14 23:00:00,50.11800003,370.019989,14.02999268,93.46692739,4.689658661,0.0097896,0
2011-05-15 00:00:00,0,365.4500122,13.35,96.75582164,4.395566015,0.030331201,0
2011-05-15 01:00:00,0,365.4400024,12.67998657,97.1637272,4.65107507,0.020556001,0
2011-05-15 02:00:00,0,365.4299927,12.01000366,97.43672417,4.984857088,0.007152,0
2011-05-15 03:00:00,0,362.4599915,11.33999023,97.56185351,5.402684385,0.005028,0
2011-05-15 04:00:00,0,362.4500122,11.02999268,97.46561744,4.768826079,0.0036696,0
2011-05-15 05:00:00,0,362.4500122,10.71999512,97.32839635,4.145322532,0,0
2011-05-15 06:00:00,0,361.8699951,10.40999756,97.14958342,3.522399731,9.60E-06,0
2011-05-15 07:00:00,0,361.8699951,10.2000061,97.4476423,3.410000086,0.0001392,0
2011-05-15 08:00:00,0,361.8599854,9.980004883,97.80364562,3.312551829,0,0
2011-05-15 09:00:00,0,360.9500122,9.770043945,98.08685193,3.210545172,0,0
2011-05-15 10:00:00,15.64900017,360.9599915,10.17000732,95.92426021,3.049999952,0.0143184,0
2011-05-15 11:00:00,47.5340004,360.9599915,10.57000122,93.81492263,2.911631939,0.012168001,0
2011-05-15 12:00:00,110.9250031,361.6300049,10.96999512,91.75757725,2.800607072,0.0087936,0
2011-05-15 13:00:00,155.6970062,361.6400146,11.58001099,91.9983971,2.700685155,0.0013176,0
2011-05-15 14:00:00,195.3090057,361.6499939,12.18004761,92.15541988,2.817268284,0,0
2011-05-15 15:00:00,207.4730072,372.4299927,12.79000244,92.11722824,3.120544758,0.01026,0
2011-05-15 16:00:00,224.0870056,372.4299927,13.17000732,92.16936991,3.058839602,0.046766401,0
2011-05-15 17:00:00,231.022995,372.4400024,13.55001221,92.16903971,3.207319842,0.046416,0
2011-05-15 18:00:00,232.0149994,375.5,13.92000732,92.18033922,3.554405741,0.059340002,0
2011-05-15 19:00:00,204.1589966,375.5100098,14.25002441,92.8839116,3.765315382,0.096074398,0
2011-05-15 20:00:00,171.4459991,375.519989,14.58999023,93.45917425,4.065968711,0.104625595,0
2011-05-15 21:00:00,200.9380035,370.230011,14.92000732,94.02701478,4.43852468,0.062292,0
2011-05-15 22:00:00,135.6990051,370.230011,14.64000854,95.62648204,4.279485721,0.088867201,0
2011-05-15 23:00:00,66.66799927,370.230011,14.36000977,97.25743783,4.146383834,0.179851204,0
2011-05-16 00:00:00,0,351.2900085,14.08999023,98.85444931,4.041781747,0.0981576,0
2011-05-16 01:00:00,0,351.2799988,13.12999878,98.52733026,4.110778649,0.026354399,0
2011-05-16 02:00:00,0,351.269989,12.17000732,97.77548584,4.179389984,0.0119088,0
2011-05-16 03:00:00,0,359.1700134,11.20998535,96.5401022,4.267083084,0.0040224,0
2011-05-16 04:00:00,0,359.1600037,10.93999634,96.8060359,4.57849339,0.0083448,0
2011-05-16 05:00:00,0,359.1600037,10.67000732,97.05448495,4.900958977,0.004826401,0
2011-05-16 06:00:00,0,356.25,10.39000854,97.34884783,5.222307974,0.005364,0
2011-05-16 07:00:00,0,356.2399902,10.11000977,96.47219017,5.393403492,9.36E-05,0
2011-05-16 08:00:00,0,356.2399902,9.820001221,95.59271558,5.562912849,0,0
2011-05-16 09:00:00,0,352.9500122,9.540002441,94.58109463,5.750008696,0.0034488,0
2011-05-16 10:00:00,21.09399986,352.9500122,9.530053711,93.84286128,5.831123563,0,0
2011-05-16 11:00:00,62.6590004,352.9500122,9.529992676,93.03926152,5.942566878,0,0
2011-05-16 12:00:00,108.1060028,355.6199951,9.520043945,92.29771626,6.063373432,0,0
2011-05-16 13:00:00,151.4689941,355.6199951,9.610009766,91.15560852,6.311196279,0,0
2011-05-16 14:00:00,189.8359985,355.6199951,9.689996338,90.08592474,6.578426813,0,0
2011-05-16 15:00:00,220.2330017,361.3099976,9.770013428,89.02371849,6.862798278,0,0
2011-05-16 16:00:00,237.8170013,361.3099976,10.08001099,88.74783654,6.691487232,0,0
2011-05-16 17:00:00,245.1679993,361.3200073,10.39998779,88.38982719,6.532419147,0,0
2011-05-16 18:00:00,385.8510132,352.9400024,10.70998535,88.07196545,6.379067207,0,0
2011-05-16 19:00:00,339.6459961,352.9500122,11.2000061,87.88665921,6.027404264,0.004404,0
2011-05-16 20:00:00,285.4179993,352.9599915,11.7000061,87.57817998,5.678485735,0.0029208,0
2011-05-16 21:00:00,312.3399963,336.7399902,12.18999634,87.26701272,5.329615266,0,0
2011-05-16 22:00:00,211.5220032,336.730011,11.5800415,89.4556362,4.952272233,0.0003,0
2011-05-16 23:00:00,104.8410034,336.7200012,10.96999512,91.69306841,4.581091767,0.0193896,0
2011-05-17 00:00:00,0.158000007,339.4700012,10.36998901,93.91573254,4.21770089,0.0177912,0
2011-05-17 01:00:00,0,339.4599915,9.629998779,94.86087312,3.842525133,0.0002616,0
