time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2011-10-24 12:00:00,89.94000244,319.0899963,7.119989014,82.02353723,4.273382716,0,0
2011-10-24 13:00:00,203.0090027,319.1000061,8.320001221,75.70259345,4.300476681,0,0
2011-10-24 14:00:00,288.7579956,319.1099854,9.520043945,69.92032996,4.341347889,0,0
2011-10-24 15:00:00,194.0639954,334.0799866,10.71999512,64.62833362,4.385897761,0,0
2011-10-24 16:00:00,212.6369934,334.0799866,10.85,65.30263964,4.765259472,0,0
2011-10-24 17:00:00,215.3329926,334.0799866,10.98000488,65.95955732,5.147164381,0,0
2011-10-24 18:00:00,233.3099976,323.980011,11.11998901,66.55468695,5.531084865,0,0
2011-10-24 19:00:00,187.9730072,323.980011,11.30999146,68.58547051,5.258440605,0,0
2011-10-24 20:00:00,134.6450043,323.9800415,11.4999939,70.54912549,4.979367242,0,0
2011-10-24 21:00:00,53.9109993,314.7000122,11.68999634,72.44725653,4.712303121,0,0
2011-10-24 22:00:00,0,314.7000122,10.94002686,77.31997837,4.643070254,0,0
2011-10-24 23:00:00,0,314.6900024,10.18999634,82.52559295,4.586807145,0,0
2011-10-25 00:00:00,0,341.8399963,9.439996338,88.08886777,4.520630548,0,0
2011-10-25 01:00:00,0,341.8399963,9.520013428,89.83061158,4.072075809,0,0
2011-10-25 02:00:00,0,341.8500061,9.589990234,91.61034521,3.748333014,0,0
2011-10-25 03:00:00,0,337.5,9.670007324,93.30445111,3.58208035,0,0
2011-10-25 04:00:00,0,337.5,9.420007324,93.64843537,3.094672761,2.88E-05,0
2011-10-25 05:00:00,0,337.4899902,9.170007324,93.9798803,3.019437085,0,0
2011-10-25 06:00:00,0,286.9299927,8.920007324,94.29813501,3.37017795,0.0149328,0
2011-10-25 07:00:00,0,286.9299927,8.469995117,92.52436244,3.627905629,0,0
2011-10-25 08:00:00,0,286.9200134,8.020013428,90.5549784,4.052567185,0,0
2011-10-25 09:00:00,0,242.6199951,7.580041504,88.31723962,4.607168301,0,0
2011-10-25 10:00:00,0,242.6199951,7.1,87.52192089,4.766183208,0,0
2011-10-25 11:00:00,0,242.6100006,6.629998779,86.51876102,4.939818109,0,0
2011-10-25 12:00:00,116.1080017,249.6699982,6.150048828,85.42022818,5.114616128,0,0
2011-10-25 13:00:00,266.697998,249.6799927,7.540002441,78.8234794,5.927098893,0,0
2011-10-25 14:00:00,380.9639893,249.6900024,8.929986572,72.79282536,6.762403579,0.0002376,0
2011-10-25 15:00:00,478.677002,265.4100037,10.30999146,67.32208574,7.590658858,0.0003984,0
2011-10-25 16:00:00,524.7849731,265.4200134,10.67998657,64.06795274,8.284352716,0.00024,0
2011-10-25 17:00:00,531.3709717,265.4200134,11.05999146,60.89799201,8.979025543,0,0
2011-10-25 18:00:00,419.9859924,292.8800354,11.42998657,57.89164268,9.665857214,0,0
2011-10-25 19:00:00,337.7080078,292.8800354,11.01000366,58.24300035,9.338099673,0,0
2011-10-25 20:00:00,240.7599945,292.8699951,10.60003052,58.53095092,9.007341529,0,0
2011-10-25 21:00:00,74.76899719,270.4400024,10.18999634,58.79543424,8.671897133,0,0
2011-10-25 22:00:00,0,270.4299927,9.140008545,62.54107805,7.791720011,0,0
2011-10-25 23:00:00,0,270.4200134,8.1,66.51131216,6.911786924,0,0
2011-10-26 00:00:00,0,233.2200012,7.050012207,70.81603865,6.031003108,0,0
2011-10-26 01:00:00,0,233.2100067,6.159997559,72.72821166,5.628507864,0,0
2011-10-26 02:00:00,0,233.1999969,5.270013428,74.62734169,5.233555274,0,0
2011-10-26 03:00:00,0,229.6600037,4.369989014,76.56313263,4.858075838,0,0
2011-10-26 04:00:00,0,229.6499939,3.670007324,79.53383305,4.371041115,0,0
2011-10-26 05:00:00,0,229.6499939,2.959985352,82.69497656,3.889023027,0,0
2011-10-26 06:00:00,0,234.0599976,2.260003662,85.92974228,3.421768674,0,0
2011-10-26 07:00:00,0,234.0599976,2.050012207,86.84729652,3.252629777,0,0
2011-10-26 08:00:00,0,234.0599976,1.839990234,87.77529424,3.08781466,0,0
2011-10-26 09:00:00,0,267.2900085,1.629998779,88.71583778,2.948931919,0,0
2011-10-26 10:00:00,0,267.2900085,2.110009766,88.09140564,2.679178938,0,0
2011-10-26 11:00:00,0,267.2999878,2.589990234,87.42005156,2.411513997,0,0
2011-10-26 12:00:00,28.63999939,318.2900085,3.070001221,86.70140816,2.160601758,0,0
2011-10-26 13:00:00,67.00500488,318.2999878,3.969995117,83.42614707,2.128685033,0,0
2011-10-26 14:00:00,96.13300323,318.3099976,4.869989014,80.2578258,2.168155882,0,0
2011-10-26 15:00:00,174.345993,319.7200012,5.770013428,77.19561967,2.2763567,0,0
2011-10-26 16:00:00,191.253006,319.7300415,6.409997559,72.63897595,2.112936303,0.0052824,0
2011-10-26 17:00:00,193.6320038,319.7300415,7.050012207,68.35034696,1.961632007,0,0
2011-10-26 18:00:00,224.1820068,314.1499939,7.679986572,64.3581182,1.813201595,0.009576,0
2011-10-26 19:00:00,179.9080048,314.1600037,7.85,65.43409091,1.797887667,0.0096648,0
2011-10-26 20:00:00,127.6490021,314.1600037,8.010003662,66.52165087,1.83831448,0,0
2011-10-26 21:00:00,41.22700119,314.769989,8.170007324,67.57703965,1.940000011,0,0
2011-10-26 22:00:00,0,314.7600098,7.6,71.48773882,1.980732161,0,0
2011-10-26 23:00:00,0,314.7600098,7.020013428,75.66782154,2.050097588,0,0
2011-10-27 00:00:00,0,328.8099976,6.450006104,80.03168212,2.151394951,0,0
2011-10-27 01:00:00,0,328.8099976,6.390039063,79.62679755,2.20204449,0,0
2011-10-27 02:00:00,0,328.8099976,6.330010986,79.21759109,2.256390989,0,0
2011-10-27 03:00:00,0,325.0400085,6.260003662,78.85864784,2.340683627,0,0
2011-10-27 04:00:00,0,325.0299988,6.010003662,79.9412048,2.30824613,0,0
2011-10-27 05:00:00,0,325.0299988,5.76003418,81.04050214,2.377750998,0,0
2011-10-27 06:00:00,0,318.1799927,5.510003662,82.15728698,2.557068586,0.018708002,0
2011-10-27 07:00:00,0,318.1700134,5.129998779,85.3402758,2.820159503,0.0365712,0
2011-10-27 08:00:00,0,318.1700134,4.76003418,88.58037815,3.090954468,0.021211201,0
2011-10-27 09:00:00,0,318.4700012,4.379998779,92.00554855,3.385646079,0.0247608,0
2011-10-27 10:00:00,0,318.4700012,4.360009766,91.10305811,3.226840651,0.0204336,0
2011-10-27 11:00:00,0,318.4700012,4.339990234,90.19675752,3.087167039,0.000936,0
2011-10-27 12:00:00,22.02799988,317.75,4.309991455,89.34771819,2.965569091,0.0010872,0
2011-10-27 13:00:00,52.54199982,317.75,4.420007324,89.14497232,3.226917954,0.0041112,0
2011-10-27 14:00:00,75.72399902,317.75,4.540032959,88.87730984,3.511039797,0.0113544,0
2011-10-27 15:00:00,83.20200348,317.0100098,4.649987793,88.66942641,3.812846686,0.014685599,0
2011-10-27 16:00:00,91.3259964,317.0100098,4.6,87.97949382,4.112541946,0.0125424,0
2011-10-27 17:00:00,92.45300293,317.0100098,4.550012207,87.28552358,4.408900185,0.0222,0
2011-10-27 18:00:00,210.128006,317.2999878,4.510003662,86.5262924,4.712080258,0.0292248,0
2011-10-27 19:00:00,168.2980042,317.2999878,4.749993896,85.32534695,4.750263151,0.034780801,0
2011-10-27 20:00:00,118.8379974,317.3099976,4.999993896,84.08363414,4.785530483,0.0163008,0
2011-10-27 21:00:00,52.33200073,309.6100464,5.240014648,82.92032088,4.82744233,0.019082399,0
2011-10-27 22:00:00,0,309.6099854,4.839990234,83.79901346,5.173664007,0.033561599,0
2011-10-27 23:00:00,0,309.6000061,4.439996338,84.6661397,5.5672344,0.0239112,0
2011-10-28 00:00:00,0,298.8599854,4.040032959,85.51613661,6.008901804,0.016288799,0
2011-10-28 01:00:00,0,298.8500061,3.149987793,84.90456419,6.221133515,0.0116208,0
2011-10-28 02:00:00,0,298.8399963,2.260003662,83.87177302,6.443632569,0.010070401,0
2011-10-28 03:00:00,0,282.6200256,1.369989014,82.36324291,6.666940668,0.0063624,0
2011-10-28 04:00:00,0,282.6100464,0.76003418,83.418381,6.651082569,0.0040512,0
2011-10-28 05:00:00,0,282.6000061,0.150048828,84.41630298,6.649661811,0,0
2011-10-28 06:00:00,0,228.0800018,-0.459997559,85.34602289,6.67176124,0.0005448,0
2011-10-28 07:00:00,0,228.0700073,-0.790014648,85.67204087,6.448891244,0.0039504,0
2011-10-28 08:00:00,0,228.0700073,-1.109991455,85.9056513,6.22976713,0,0
2011-10-28 09:00:00,0,208.8999939,-1.429998779,86.10237222,6.020672605,0,0
2011-10-28 10:00:00,0,208.8999939,-1.489996338,85.95805765,5.834672067,0,0
2011-10-28 11:00:00,0,208.8999939,-1.549993896,85.80973127,5.678600329,0,0
2011-10-28 12:00:00,90.73699951,211.6799927,-1.609991455,85.65729701,5.562490371,0,0
2011-10-28 13:00:00,220.8860016,211.6900024,-0.579992676,77.19819726,6.187511617,0.0031464,0
2011-10-28 14:00:00,319.821991,211.6900024,0.459985352,69.5142635,6.820263834,0.0031464,0
2011-10-28 15:00:00,366.1789856,241.7400055,1.490014648,62.62184842,7.463705663,0.0031464,0
2011-10-28 16:00:00,402.1929932,241.7400055,1.779992676,64.62937377,7.403411227,0.0037152,0
2011-10-28 17:00:00,407.1270142,241.75,2.059991455,66.57665755,7.373520245,0.0037152,0
2011-10-28 18:00:00,438.6749878,232.6799927,2.35,68.37529425,7.388017432,0.0037152,0
2011-10-28 19:00:00,350.6589966,232.6799927,2.429986572,68.44537202,6.632722031,9.84E-05,0
2011-10-28 20:00:00,246.4049988,232.6799927,2.51003418,68.51038143,5.885337686,9.84E-05,0
2011-10-28 21:00:00,66.98300171,210.4799957,2.589990234,68.57563344,5.149310614,9.84E-05,0
2011-10-28 22:00:00,0,210.4700012,1.429986572,71.82625525,4.54140936,0,0
2011-10-28 23:00:00,0,210.4600067,0.260003662,75.23563546,3.935937113,0,0
2011-10-29 00:00:00,0,207.6799927,-0.9,78.68882969,3.369896101,0,0
2011-10-29 01:00:00,0,207.6799927,-1.030004883,75.2718906,3.094010372,0,0
2011-10-29 02:00:00,0,207.6799927,-1.15994873,71.77861895,2.832190058,0,0
2011-10-29 03:00:00,0,219.0899963,-1.299993896,68.26222061,2.574218319,0,0
2011-10-29 04:00:00,0,219.0899963,-1.259954834,68.90700853,2.497218454,0,0
2011-10-29 05:00:00,0,219.0899963,-1.220007324,69.54804273,2.44073758,0,0
2011-10-29 06:00:00,0,240.3500061,-1.179998779,70.1844949,2.410747084,0,0
2011-10-29 07:00:00,0,240.3600006,-0.889990234,69.28466077,2.145553577,0,0
2011-10-29 08:00:00,0,240.3600006,-0.600012207,68.3978094,1.894228021,0,0
2011-10-29 09:00:00,0,253.5200043,-0.299993896,67.46801977,1.661114078,0,0
2011-10-29 10:00:00,0,253.5299988,-0.060003662,69.02755139,1.667213232,0.0001608,0
2011-10-29 11:00:00,0,253.5299988,0.190026855,70.46615766,1.880425479,0.0001608,0
2011-10-29 12:00:00,73.74199677,276.8699951,0.439996338,71.8309528,2.257011255,0.0001608,0
2011-10-29 13:00:00,183.4120026,276.8800354,1.500024414,66.53122265,2.922002669,0,0
2011-10-29 14:00:00,266.8370056,276.8900146,2.570031738,61.62109289,3.644461654,0,0
2011-10-29 15:00:00,391.1730042,271.2900391,3.630029297,57.14965462,4.396146218,0,0
2011-10-29 16:00:00,429.9339905,271.3000488,4.089990234,57.57953463,4.620790172,0,0
2011-10-29 17:00:00,435.1830139,271.2999878,4.540002441,57.96784002,4.858065388,0.004884,0
2011-10-29 18:00:00,363.0549927,296.9299927,4.999993896,58.23833263,5.110039244,0.004884,0
2011-10-29 19:00:00,289.6430054,296.9200134,4.640008545,59.15378341,5.130789235,0.004884,0
2011-10-29 20:00:00,202.5350037,296.9200134,4.270013428,60.12575646,5.153882032,0.0091272,0
2011-10-29 21:00:00,64.10500336,294.9800415,3.909997559,61.07001721,5.189036458,0.017332799,0
2011-10-29 22:00:00,0,294.9800415,3.270013428,67.26614067,4.843139508,0.0404832,0
2011-10-29 23:00:00,0,294.980011,2.629998779,73.92312676,4.657145105,0.053006401,0
2011-10-30 00:00:00,0,290.3999939,1.990014648,81.07120997,4.639396471,0.047834401,0
2011-10-30 01:00:00,0,290.3900146,1.230004883,85.03894573,4.640797295,0.035779201,0
2011-10-30 02:00:00,0,290.3800354,0.469995117,89.22509429,4.964443784,0.027235199,0
2011-10-30 03:00:00,0,289.230011,-0.280004883,93.57682727,5.557445418,0.036131999,0
2011-10-30 04:00:00,0,289.230011,-0.440008545,93.82533501,5.872963609,0.0416184,0
2011-10-30 05:00:00,0,289.230011,-0.590002441,93.99705385,6.299269636,0.043850401,0
2011-10-30 06:00:00,0,286.0499878,-0.739996338,94.1663832,6.818621544,0.025024801,0
2011-10-30 07:00:00,0,286.0499878,-0.769995117,93.88485083,7.091522987,0.0176808,0
2011-10-30 08:00:00,0,286.0499878,-0.799993896,93.60205279,7.386020799,0,0
2011-10-30 09:00:00,0,285.1700134,-0.829992676,93.31791655,7.705958529,0.004884,0
2011-10-30 10:00:00,0,285.1799927,-0.639990234,92.1924764,8.23386305,0,0
2011-10-30 11:00:00,0,285.1800537,-0.440008545,91.01826078,8.780751643,0,0
2011-10-30 12:00:00,70.65299988,290.8200073,-0.250006104,89.92422532,9.33651456,0,0
2011-10-30 13:00:00,179.7630005,290.8299866,0.170007324,89.55120922,9.44005289,0,0
2011-10-30 14:00:00,262.8179932,290.8299866,0.580010986,89.19708599,9.548067631,0,0
2011-10-30 15:00:00,338.196991,275.1600037,0.990045166,88.79880669,9.679710668,0,0
2011-10-30 16:00:00,371.9670105,275.1600037,1.159997559,87.02084781,9.331821977,0,0
2011-10-30 17:00:00,376.493988,275.1600037,1.330010986,85.27378203,8.985699973,0,0
2011-10-30 18:00:00,446.4679871,230.75,1.499993896,83.56007356,8.641556631,0,0
2011-10-30 19:00:00,355.4949951,230.75,1.619989014,82.78206737,7.951955913,0,0
2011-10-30 20:00:00,247.3589935,230.75,1.749993896,81.95228162,7.284078661,0,0
2011-10-30 21:00:00,59.10100174,217.5399933,1.879998779,81.13130304,6.628401287,0,0
2011-10-30 22:00:00,0,217.5299988,0.779992676,82.83674657,5.692556701,0,0
2011-10-30 23:00:00,0,217.5200043,-0.310003662,84.25797498,4.766424271,0,0
2011-10-31 00:00:00,0,206.1600037,-1.410009766,85.46197049,3.836000439,0,0
2011-10-31 01:00:00,0,206.1600037,-1.98996582,84.38463997,3.736656335,0,0
2011-10-31 02:00:00,0,206.1499939,-2.570013428,83.06278388,3.659412551,0,0
2011-10-31 03:00:00,0,210.8999939,-3.160009766,81.53507458,3.618839555,0,0
2011-10-31 04:00:00,0,210.8999939,-3.139959717,82.81725239,3.454446529,0,0
2011-10-31 05:00:00,0,210.8999939,-3.130010986,84.16400955,3.296073477,0,0
2011-10-31 06:00:00,0,228.8300018,-3.120001221,85.50601596,3.140063686,0,0
2011-10-31 07:00:00,0,228.8300018,-3.090002441,84.30355035,3.183520084,0,0
2011-10-31 08:00:00,0,228.8300018,-3.070013428,83.16439411,3.274263334,0,0
2011-10-31 09:00:00,0,209.3099976,-3.039953613,81.96898046,3.408518853,0,0
2011-10-31 10:00:00,0,209.3099976,-2.959997559,83.0092867,3.166212342,0,0
2011-10-31 11:00:00,0,209.3099976,-2.870001221,83.97183933,2.916864841,0,0
2011-10-31 12:00:00,96.77799988,215.9900055,-2.790014648,84.9826366,2.671198309,0,0
2011-10-31 13:00:00,252.2120056,216.0099945,-1.000006104,81.93992439,2.077618865,0,0
2011-10-31 14:00:00,370.6149902,216.0200043,0.779992676,78.55497613,1.882817015,0,0
2011-10-31 15:00:00,468.2820129,227.9499969,2.570001221,74.86300338,2.204949088,0,0
2011-10-31 16:00:00,515.4130859,227.9600067,3.480004883,71.33985463,2.269206938,0,0
2011-10-31 17:00:00,521.6760864,227.9600067,4.399987793,67.94557124,2.32957073,0,0
2011-10-31 18:00:00,454.2009888,237.4600067,5.320001221,64.72606791,2.404100767,0,0
2011-10-31 19:00:00,360.9509888,237.4600067,4.869989014,67.82256961,2.59007761,0,0
2011-10-31 20:00:00,249.9120026,237.4600067,4.429986572,71.00997683,2.808629511,0,0
2011-10-31 21:00:00,62.32899857,243.7799988,3.990014648,74.33994377,3.044946625,0,0
2011-10-31 22:00:00,0,243.7700043,3.240014648,76.65718658,3.144280407,0,0
2011-10-31 23:00:00,0,243.7599945,2.480004883,79.08778297,3.236865798,0,0
2011-11-01 00:00:00,0,274.4299927,1.730004883,81.51900298,3.340134651,0,0
2011-11-01 01:00:00,0,274.4299927,1.920037842,81.64622139,3.056795669,0,0
2011-11-01 02:00:00,0,274.4299927,2.1,81.81326313,2.766224873,0,0
2011-11-01 03:00:00,0,291.1700439,2.290002441,81.90666848,2.489196704,0,0
2011-11-01 04:00:00,0,291.1700439,2.189996338,83.46102839,2.64168498,0,0
2011-11-01 05:00:00,0,291.1700439,2.089990234,85.03450942,2.807080346,0,0
2011-11-01 06:00:00,0,280.2399902,1.990014648,86.62724269,2.961503108,0,0
2011-11-01 07:00:00,0,280.2399902,2.1,85.41298615,2.881058762,0,0
2011-11-01 08:00:00,0,280.2399902,2.200006104,84.2738813,2.813005728,0,0
2011-11-01 09:00:00,0,237.1499939,2.300012207,83.14500995,2.739361278,0,0
2011-11-01 10:00:00,0,237.1499939,2.040002441,84.35189305,2.753942668,0,0
2011-11-01 11:00:00,0,237.1399994,1.779992676,85.57769924,2.771371535,0,0
2011-11-01 12:00:00,92.19200134,232.0700073,1.520013428,86.82008652,2.784313249,0,0
2011-11-01 13:00:00,246.4429932,232.0800018,2.749993896,80.99509122,2.643728364,0,0
2011-11-01 14:00:00,372.8190002,232.0899963,3.9800354,75.59744756,2.4914655,0,0
2011-11-01 15:00:00,499.8370056,234.1199951,5.209985352,70.59814339,2.341836851,0,0
2011-11-01 16:00:00,542.9609985,234.1300049,5.980004883,67.14294074,2.448060543,0,0
2011-11-01 17:00:00,543.1270142,234.1300049,6.750024414,63.87499262,2.558378364,0,0
2011-11-01 18:00:00,488.2579956,236.4499969,7.510003662,60.82693885,2.669250925,0,0
2011-11-01 19:00:00,386.9150085,236.4499969,7.159997559,62.6400051,2.313114726,0,0
2011-11-01 20:00:00,260.1600037,236.4499969,6.809991455,64.50776942,1.981237006,0,0
2011-11-01 21:00:00,53.95500183,225.5800018,6.459985352,66.4354688,1.662077001,0,0
2011-11-01 22:00:00,0,225.5700073,5.659997559,68.44884625,1.92512335,0,0
2011-11-01 23:00:00,0,225.5700073,4.860009766,70.49529212,2.189794598,0,0
2011-11-02 00:00:00,0,222.0899963,4.059991455,72.57775653,2.44296959,0,0
2011-11-02 01:00:00,0,222.0800018,3.510003662,74.19945074,2.573169194,0,0
2011-11-02 02:00:00,0,222.0800018,2.960046387,75.84814718,2.713116327,0,0
2011-11-02 03:00:00,0,220.6999969,2.410028076,77.52386021,2.860017378,0,0
2011-11-02 04:00:00,0,220.6999969,2.059991455,79.46965676,2.780017957,0,0
2011-11-02 05:00:00,0,220.6999969,1.709985352,81.46989456,2.700166709,0,0
2011-11-02 06:00:00,0,221,1.370050049,83.46292025,2.620476941,0,0
2011-11-02 07:00:00,0,220.9900055,1.170007324,83.93926627,2.603632002,0,0
2011-11-02 08:00:00,0,220.9900055,0.969995117,84.41313278,2.621850449,0,0
2011-11-02 09:00:00,0,222.0599976,0.779992676,84.82255611,2.67441582,0,0
2011-11-02 10:00:00,0,222.0599976,0.860009766,85.222915,2.478144451,0,0
2011-11-02 11:00:00,0,222.0599976,0.950006104,85.55669695,2.291244206,0,0
2011-11-02 12:00:00,90.76300049,234.1000061,1.040002441,85.8831968,2.122003797,0,0
2011-11-02 13:00:00,249.2539978,234.1199951,2.820001221,78.33154979,2.035927339,0,0
2011-11-02 14:00:00,379.1029968,234.1300049,4.610009766,71.42945371,2.035927318,0,0
2011-11-02 15:00:00,485.4110107,251.4299927,6.390008545,65.22002074,2.130000114,0,0
2011-11-02 16:00:00,527.7009888,251.4400024,7.480004883,64.37431114,2.869041559,0,0
2011-11-02 17:00:00,527.8729858,251.4600067,8.570031738,63.34310785,3.618853349,0,0
2011-11-02 18:00:00,469.6849976,259.0599976,9.649987793,62.20667874,4.38101585,0,0
2011-11-02 19:00:00,371.4830017,259.0599976,9.030053711,67.1864075,3.983177206,0,0
2011-11-02 20:00:00,248.5350037,259.0499878,8.409997559,72.49285997,3.579455224,0,0
2011-11-02 21:00:00,47.39500046,248.4499969,7.790002441,78.14635862,3.185121738,0,0
2011-11-02 22:00:00,0,248.4400024,6.570001221,80.31193784,3.431107778,0,0
2011-11-02 23:00:00,0,248.4199982,5.339990234,82.37644339,3.677635203,0,0
2011-11-03 00:00:00,0,242.2899933,4.119989014,84.17459032,3.925939478,0,0
2011-11-03 01:00:00,0,242.2799988,3.679986572,84.81501778,3.852401791,0,0
2011-11-03 02:00:00,0,242.2799988,3.249993896,85.36552923,3.781177085,0,0
2011-11-03 03:00:00,0,239.4100037,2.820001221,85.88114807,3.709191385,0,0
2011-11-03 04:00:00,0,239.4100037,2.499993896,86.30933187,3.572632116,0,0
2011-11-03 05:00:00,0,239.3999939,2.170007324,86.777399,3.453259317,0,0
2011-11-03 06:00:00,0,238.1600037,1.839990234,87.22730596,3.354891898,0,0
2011-11-03 07:00:00,0,238.1600037,1.860009766,87.25089342,3.434646921,0,0
2011-11-03 08:00:00,0,238.1600037,1.869989014,87.33494512,3.522853908,0,0
2011-11-03 09:00:00,0,242.0399933,1.890008545,87.35753713,3.624154992,0,0
2011-11-03 10:00:00,0,242.0399933,2.059991455,87.96280744,3.47462228,0,0
2011-11-03 11:00:00,0,242.0399933,2.230004883,88.54254189,3.331606295,0,0
2011-11-03 12:00:00,73.06400299,261.4400024,2.399987793,89.09766225,3.198827847,0,0
2011-11-03 13:00:00,206.4790039,261.4600525,4.6,85.95846512,3.056337869,0,0
2011-11-03 14:00:00,315.7869873,261.480011,6.800012207,82.06082488,2.932115325,0,0
2011-11-03 15:00:00,451.8299866,278.0400391,8.999993896,77.71336138,2.799321323,0,0
2011-11-03 16:00:00,491.5910034,278.0599976,10.42998657,73.69535919,3.274278458,0,0
2011-11-03 17:00:00,491.7730103,278.0700378,11.86000977,69.82792806,3.802959471,0,0
2011-11-03 18:00:00,463.8510132,273.6099854,13.30001221,66.07343958,4.371144081,0,0
2011-11-03 19:00:00,366.1700134,273.6099854,13.04000244,68.5343871,3.752252543,0,0
2011-11-03 20:00:00,243.7510071,273.6099854,12.77999268,71.06243201,3.243362569,0,0
2011-11-03 21:00:00,61.14799881,273.6600342,12.52004395,73.65903085,2.880277879,0,0
2011-11-03 22:00:00,0,273.6499939,11.36998901,76.32899486,3.009584689,0,0
2011-11-03 23:00:00,0,273.6400146,10.21999512,79.00933254,3.153172898,0,0
2011-11-04 00:00:00,0,259.3999939,9.070031738,81.68401888,3.330015034,0,0
2011-11-04 01:00:00,0,259.3900146,8.379998779,82.35770901,3.319653578,0,0
2011-11-04 02:00:00,0,259.3800354,7.689996338,82.92833169,3.421183986,0,0
2011-11-04 03:00:00,0,271.3299866,6.990014648,83.44089861,3.634528761,0,0
2011-11-04 04:00:00,0,271.3299866,6.929986572,84.7365646,4.438603448,0,0
2011-11-04 05:00:00,0,271.3299866,6.869989014,86.04381345,5.341769394,0,0
2011-11-04 06:00:00,0,297.2799988,6.809991455,87.36123114,6.293528619,0,0
