"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-11-16 18:00:00,0.01221530046314,0.0121843004599214,0.0122643001377583,0.0122563000768423
2013-11-16 19:00:00,0.0121959997341037,0.0122090000659227,0.0122477002441883,0.0122590996325016
2013-11-16 20:00:00,0.0121767995879054,0.0122336000204086,0.0122312000021338,0.012261999770999
2013-11-16 21:00:00,0.0121576003730297,0.01225829962641,0.0122146997600794,0.0122648002579808
2013-11-16 22:00:00,0.0124484999105334,0.0125425001606345,0.0124564003199339,0.0125120999291539
2013-11-16 23:00:00,0.0127394003793597,0.012826600112021,0.0126980999484658,0.012759399600327
2013-11-17 00:00:00,0.0130302999168634,0.0131107000634074,0.0129396999254823,0.0130065996199846
2013-11-17 01:00:00,0.0131435999646783,0.0132395001128316,0.0130714997649193,0.0131425000727177
2013-11-17 02:00:00,0.0132569996640086,0.0133683001622558,0.0132032996043563,0.0132782999426126
2013-11-17 03:00:00,0.0133702997118235,0.0134969996288419,0.0133351003751159,0.0134142003953457
2013-11-17 04:00:00,0.0134330000728369,0.0135749001055956,0.0133780995383859,0.0134672997519374
2013-11-17 05:00:00,0.0134957004338503,0.0136526999995112,0.0134210996329784,0.0135204996913671
2013-11-17 06:00:00,0.0135583998635411,0.0137305995449424,0.013464099727571,0.0135736996307969
2013-11-17 07:00:00,0.0136256003752351,0.0137916002422571,0.013556900434196,0.0136596001684666
2013-11-17 08:00:00,0.0136927999556065,0.0138526996597648,0.0136497002094984,0.0137454001232982
2013-11-17 09:00:00,0.0137598998844624,0.013913800008595,0.0137424003332853,0.0138312997296453
2013-11-17 10:00:00,0.0137999001890421,0.0139584001153708,0.0137667004019022,0.0138603998348117
2013-11-17 11:00:00,0.0138398995622993,0.014003099873662,0.0137909995391965,0.0138894002884626
2013-11-17 12:00:00,0.013879899866879,0.0140476999804378,0.0138151999562979,0.013918399810791
2013-11-17 13:00:00,0.0140941999852657,0.0142288003116846,0.0140866003930569,0.0141655001789331
2013-11-17 14:00:00,0.014308599755168,0.0144098997116089,0.0143579998984933,0.0144124999642372
2013-11-17 15:00:00,0.0145230004563928,0.0145910000428557,0.0146294003352523,0.0146596003323793
2013-11-17 16:00:00,0.014550999738276,0.0145907001569867,0.0146199995651841,0.0146433999761939
2013-11-17 17:00:00,0.0145789999514818,0.0145904002711177,0.014610500074923,0.0146271996200085
2013-11-17 18:00:00,0.0146070001646876,0.0145901003852487,0.0146011002361774,0.0146110998466611
2013-11-17 19:00:00,0.0145479999482632,0.0145402997732162,0.0145204998552799,0.014538099989295
2013-11-17 20:00:00,0.0144889000803232,0.0144904004409909,0.014439900405705,0.0144649995490909
2013-11-17 21:00:00,0.0144298998638988,0.014440500177443,0.0143593000248075,0.0143919996917248
2013-11-17 22:00:00,0.0144769996404648,0.0145458001643419,0.0144141996279359,0.0144720999523997
2013-11-17 23:00:00,0.0145239997655153,0.0146511001512408,0.0144689995795488,0.0145520996302366
2013-11-18 00:00:00,0.0145710995420814,0.0147564001381397,0.0145238004624844,0.0146321002393961
2013-11-18 01:00:00,0.0148336999118328,0.015000999905169,0.0147582003846765,0.0148633997887373
2013-11-18 02:00:00,0.0150963002815843,0.0152455996721983,0.0149924997240305,0.015094599686563
2013-11-18 03:00:00,0.0153588997200131,0.0154902003705502,0.0152267999947071,0.0153257995843887
2013-11-18 04:00:00,0.0153678003698587,0.0154916001483798,0.0152575001120567,0.0153496004641056
2013-11-18 05:00:00,0.0153766004368663,0.0154929999262094,0.0152882002294064,0.0153734004124999
2013-11-18 06:00:00,0.0153855001553893,0.0154943997040391,0.0153187997639179,0.0153970997780561
2013-11-18 07:00:00,0.0153053998947144,0.0154047999531031,0.0152420997619629,0.0153155997395515
2013-11-18 08:00:00,0.0152252996340394,0.0153152998536825,0.0151653997600079,0.0152340000495315
2013-11-18 09:00:00,0.015145200304687,0.0152257001027465,0.0150886997580528,0.0151524003595114
2013-11-18 10:00:00,0.0149261001497507,0.0149964997544885,0.0148702999576926,0.0149290999397635
2013-11-18 11:00:00,0.0147070996463299,0.0147673999890685,0.0146519001573324,0.0147058004513383
2013-11-18 12:00:00,0.0144880004227161,0.0145381996408105,0.0144335003569722,0.0144825000315905
2013-11-18 13:00:00,0.0146965999156237,0.0147516997531056,0.0146704996004701,0.0147171001881361
2013-11-18 14:00:00,0.0149050997570157,0.0149651998654008,0.0149074997752905,0.0149515997618437
2013-11-18 15:00:00,0.0151137001812458,0.0151786999776959,0.0151444999501109,0.0151861999183893
2013-11-18 16:00:00,0.0150864999741316,0.0151337003335357,0.0150619000196457,0.0151046002283692
2013-11-18 17:00:00,0.0150592997670174,0.0150886997580528,0.014979200437665,0.0150229996070266
2013-11-18 18:00:00,0.0150320995599031,0.015043799765408,0.0148965995758772,0.014941300265491
2013-11-18 19:00:00,0.0147852003574371,0.014657000079751,0.0147104002535343,0.0146818999201059
2013-11-18 20:00:00,0.0145383002236485,0.0142703000456095,0.0145241999998689,0.0144224995747209
2013-11-18 21:00:00,0.01429140008986,0.0138836000114679,0.0143379997462034,0.0141631001606584
2013-11-18 22:00:00,0.0144483996555209,0.0142016997560859,0.0145143000409007,0.0144092002883554
2013-11-18 23:00:00,0.0146054001525044,0.0145198004320264,0.0146906999871135,0.0146551998332143
2013-11-19 00:00:00,0.0147623997181654,0.0148379001766443,0.0148670002818108,0.0149012999609113
2013-11-19 01:00:00,0.0147240003570914,0.0148128997534513,0.0148403001949191,0.0148788001388311
2013-11-19 02:00:00,0.0146856000646949,0.0147877996787429,0.0148136997595429,0.0148561997339129
2013-11-19 03:00:00,0.0146471997722983,0.0147628001868725,0.0147869996726513,0.0148336999118328
2013-11-19 04:00:00,0.0145386997610331,0.0146455997601151,0.0146909998729825,0.0147315002977848
2013-11-19 05:00:00,0.0144301997497678,0.0145284002646804,0.0145949004217982,0.0146294003352523
2013-11-19 06:00:00,0.0143216997385025,0.0144113004207611,0.0144988000392914,0.0145271997898817
2013-11-19 07:00:00,0.0137919001281261,0.0139060998335481,0.0139843998476863,0.0140207996591926
2013-11-19 08:00:00,0.0132620995864272,0.0134009998291731,0.0134699996560812,0.013514400459826
2013-11-19 09:00:00,0.0127322999760509,0.0128958001732826,0.0129556003957987,0.0130080003291368
2013-11-19 10:00:00,0.0119538996368647,0.012151200324297,0.0121908998116851,0.0122555000707507
2013-11-19 11:00:00,0.011175399646163,0.0114065995439887,0.0114264003932476,0.0115029998123646
2013-11-19 12:00:00,0.0103970998898149,0.010661999695003,0.0106619000434875,0.0107506001368165
2013-11-19 13:00:00,0.0100063998252153,0.0103120999410748,0.0101965004578233,0.0103153996169567
2013-11-19 14:00:00,0.00961560010910034,0.00996209960430861,0.00973119959235191,0.00988020002841949
2013-11-19 15:00:00,0.00922490004450083,0.00961210019886494,0.00926580000668764,0.00944500043988228
2013-11-19 16:00:00,0.00959829986095428,0.00993339996784925,0.00964319985359907,0.00979849975556135
2013-11-19 17:00:00,0.00997169967740774,0.0102546000853181,0.010020500048995,0.010152000002563
2013-11-19 18:00:00,0.0103452000766993,0.0105758998543024,0.0103979995474219,0.0105055002495646
2013-11-19 19:00:00,0.0104478001594543,0.0106733003631234,0.0104975998401642,0.0106033999472857
2013-11-19 20:00:00,0.0105502996593714,0.0107707995921373,0.0105972001329064,0.0107012996450067
2013-11-19 21:00:00,0.0106528997421265,0.0108682001009583,0.0106969000771642,0.0107992999255657
2013-11-19 22:00:00,0.010848700068891,0.0110643999651074,0.0109347002580762,0.0110307997092605
2013-11-19 23:00:00,0.0110445003956556,0.0112607004120946,0.0111725004389882,0.0112623004242778
2013-11-20 00:00:00,0.0112402001395822,0.0114569002762437,0.0114102996885777,0.0114936996251345
2013-11-20 01:00:00,0.011162200011313,0.0114094000309706,0.0113231996074319,0.0114219002425671
2013-11-20 02:00:00,0.0110841998830438,0.0113620003685355,0.0112361004576087,0.0113500999286771
2013-11-20 03:00:00,0.0110061001032591,0.0113145997747779,0.0111491000279784,0.0112784001976252
2013-11-20 04:00:00,0.0110747003927827,0.0114139001816511,0.0112106995657086,0.0113551001995802
2013-11-20 05:00:00,0.0111432997509837,0.0115131996572018,0.0112723996862769,0.0114318998530507
2013-11-20 06:00:00,0.0112118003889918,0.011612500064075,0.0113340001553297,0.0115085998550057
2013-11-20 07:00:00,0.0113377002999187,0.0117089999839664,0.0114446002990007,0.0116085996851325
2013-11-20 08:00:00,0.0114636002108455,0.0118055995553732,0.0115552004426718,0.0117086004465818
2013-11-20 09:00:00,0.0115893995389342,0.0119021004065871,0.0116657996550202,0.0118086002767086
2013-11-20 10:00:00,0.0116491997614503,0.0119591997936368,0.011706099845469,0.0118509996682405
2013-11-20 11:00:00,0.0117089003324509,0.0120163997635245,0.0117463003844023,0.0118933999910951
2013-11-20 12:00:00,0.0117686996236444,0.0120735000818968,0.0117865996435285,0.0119356997311115
2013-11-20 13:00:00,0.0120040997862816,0.0123084001243114,0.0120232002809644,0.0121721001341939
2013-11-20 14:00:00,0.0122394999489188,0.0125433001667261,0.0122597999870777,0.0124083999544382
2013-11-20 15:00:00,0.0124749997630715,0.0127782002091408,0.0124963996931911,0.0126448003575206
2013-11-20 16:00:00,0.0125927999615669,0.0128761995583773,0.0125818001106381,0.0127266002818942
2013-11-20 17:00:00,0.0127106998115778,0.0129741998389363,0.0126671995967627,0.0128084998577833
2013-11-20 18:00:00,0.0128285000100732,0.0130720995366573,0.0127526000142097,0.012890400364995
2013-11-20 19:00:00,0.01289870031178,0.0131286000832915,0.0128202000632882,0.0129524003714323
2013-11-20 20:00:00,0.0129688000306487,0.0131850000470877,0.0128878997638822,0.0130144003778696
2013-11-20 21:00:00,0.0130388997495174,0.0132414996623993,0.0129554998129606,0.0130762998014688
2013-11-20 22:00:00,0.0130665004253387,0.01325189974159,0.0129920998588204,0.0131037998944521
2013-11-20 23:00:00,0.0130941001698375,0.0132624004036188,0.0130286999046803,0.0131312003359199
2013-11-21 00:00:00,0.0131216999143362,0.013272799551487,0.0130652999505401,0.0131587004289031
2013-11-21 01:00:00,0.013098600320518,0.0132580995559692,0.0130674000829458,0.0131604000926018
2013-11-21 02:00:00,0.0130754997953773,0.0132435001432896,0.0130695002153516,0.0131620997563004
2013-11-21 03:00:00,0.013052299618721,0.0132288001477718,0.0130716003477573,0.0131639000028372
2013-11-21 04:00:00,0.0131340995430946,0.0132806003093719,0.0131492000073195,0.0132285999134183
2013-11-21 05:00:00,0.0132159003987908,0.013332299888134,0.0132267000153661,0.0132934004068375
2013-11-21 06:00:00,0.0132977999746799,0.0133841000497341,0.0133042996749282,0.0133581999689341
2013-11-21 07:00:00,0.0132015999406576,0.0132657000795007,0.0132401995360851,0.0132787004113197
2013-11-21 08:00:00,0.0131053999066353,0.0131472004577518,0.0131761999800801,0.0131991999223828
2013-11-21 09:00:00,0.013009199872613,0.0130287995561957,0.0131120998412371,0.0131197003647685
2013-11-21 10:00:00,0.0129746999591589,0.0130048003047705,0.0130597995594144,0.0130751002579927
2013-11-21 11:00:00,0.0129402996972203,0.0129808997735381,0.0130075002089143,0.0130303995683789
2013-11-21 12:00:00,0.0129057997837663,0.0129568995907903,0.0129551999270916,0.0129856998100877
2013-11-21 13:00:00,0.0130318999290466,0.0130727998912334,0.0130537003278732,0.0130842002108693
2013-11-21 14:00:00,0.0131580997258425,0.0131887001916766,0.0131521997973323,0.0131826996803284
2013-11-21 15:00:00,0.0132841998711228,0.0133045995607972,0.0132507998496294,0.01328120008111
2013-11-21 16:00:00,0.0133189000189304,0.0133597999811172,0.0133068999275565,0.0133429998531938
2013-11-21 17:00:00,0.013353600166738,0.0134151000529528,0.0133630996569991,0.0134049002081156
2013-11-21 18:00:00,0.0133883999660611,0.0134702995419502,0.0134191997349262,0.0134666999801993
2013-11-21 19:00:00,0.0131646003574133,0.0133750000968575,0.0129463998600841,0.0130928000435233
2013-11-21 20:00:00,0.0129407998174429,0.0132796000689268,0.0124736996367574,0.0127189997583628
2013-11-21 21:00:00,0.0127170998603106,0.0131842996925116,0.0120008997619152,0.0123450998216867
2013-11-21 22:00:00,0.0131037002429366,0.0134597001597285,0.0126710999757051,0.0129188001155853
2013-11-21 23:00:00,0.0134904002770782,0.013735200278461,0.0133413998410106,0.0134925004094839
2013-11-22 00:00:00,0.0138771003112197,0.0140105998143554,0.0140116000548005,0.0140661997720599
2013-11-22 01:00:00,0.0140332998707891,0.0141554996371269,0.0141147999092937,0.0141733000054955
2013-11-22 02:00:00,0.014189500361681,0.014300400391221,0.0142179997637868,0.0142802996560931
2013-11-22 03:00:00,0.0143456002697349,0.0144453002139926,0.0143211996182799,0.0143873998895288
2013-11-22 04:00:00,0.0142858996987343,0.014363500289619,0.0142839998006821,0.0143363997340202
2013-11-22 05:00:00,0.0142261004075408,0.0142818000167608,0.0142467999830842,0.0142855001613498
2013-11-22 06:00:00,0.0141663001850247,0.0142000000923872,0.0142094995826483,0.0142345996573567
2013-11-22 07:00:00,0.0140032004565001,0.0140372002497315,0.0140966000035405,0.014113400131464
2013-11-22 08:00:00,0.0138400997966528,0.0138742998242378,0.0139837004244328,0.0139921000227332
2013-11-22 09:00:00,0.0136769004166126,0.0137114003300667,0.0138707002624869,0.0138707999140024
2013-11-22 10:00:00,0.0135712996125221,0.013620899990201,0.0137515002861619,0.0137606002390385
2013-11-22 11:00:00,0.0134656000882387,0.0135303996503353,0.0136323003098369,0.0136502999812365
2013-11-22 12:00:00,0.0133598996326327,0.0134399002417922,0.0135129997506738,0.0135401003062725
2013-11-22 13:00:00,0.0135597996413708,0.0136502999812365,0.0137029998004436,0.0137365004047751
2013-11-22 14:00:00,0.0137596996501088,0.0138606997206807,0.013892900198698,0.0139330001547933
2013-11-22 15:00:00,0.0139597002416849,0.014071200042963,0.0140829002484679,0.0141294002532959
2013-11-22 16:00:00,0.0136427003890276,0.0137860998511314,0.0137173999100924,0.0137858996167779
2013-11-22 17:00:00,0.0133256996050477,0.0135011002421379,0.0133518995717168,0.013442300260067
2013-11-22 18:00:00,0.0130088003352284,0.0132160997018218,0.0129864001646638,0.0130986999720335
2013-11-22 19:00:00,0.0132419997826219,0.0134233003482223,0.0132464002817869,0.0133427996188402
2013-11-22 20:00:00,0.0134752001613379,0.0136304004117846,0.01350640039891,0.0135869001969695
2013-11-22 21:00:00,0.0137085001915693,0.0138376001268625,0.0137663995847106,0.0138309998437762
2013-11-22 22:00:00,0.0137259997427464,0.0138328997418284,0.0138237997889519,0.013871899805963
2013-11-22 23:00:00,0.013743500225246,0.0138282002881169,0.0138811999931931,0.0139127997681499
2013-11-23 00:00:00,0.013761100359261,0.0138234999030828,0.0139386001974344,0.0139538003131747
2013-11-23 01:00:00,0.0137898996472359,0.0138736004009843,0.0139439003542066,0.0139726996421814
2013-11-23 02:00:00,0.0138186002150178,0.0139236999675632,0.0139493001624942,0.0139915999025106
2013-11-23 03:00:00,0.0138474004343152,0.0139738004654646,0.0139546999707818,0.0140105998143554
2013-11-23 04:00:00,0.0137900998815894,0.0138868996873498,0.0139196999371052,0.0139586003497243
2013-11-23 05:00:00,0.0137328002601862,0.0138001004233956,0.013884799554944,0.0139065999537706
2013-11-23 06:00:00,0.0136754997074604,0.0137133002281189,0.0138499001041055,0.013854700140655
2013-11-23 07:00:00,0.0135949002578855,0.0136195002123713,0.0137377995997667,0.0137416999787092
2013-11-23 08:00:00,0.013514400459826,0.0135257001966238,0.0136257000267506,0.0136288003996015
2013-11-23 09:00:00,0.0134338000789285,0.0134319001808763,0.0135137001052499,0.0135158998891711
2013-11-23 10:00:00,0.013314800336957,0.0133184995502234,0.0133763998746872,0.0133841000497341
2013-11-23 11:00:00,0.0131957996636629,0.013205099850893,0.0132390996441245,0.013252199627459
2013-11-23 12:00:00,0.0130767999216914,0.0130917001515627,0.0131018999963999,0.013120399788022
2013-11-23 13:00:00,0.013120399788022,0.013123800046742,0.0131481001153588,0.0131607996299863
2013-11-23 14:00:00,0.0131641002371907,0.0131558002904058,0.0131943002343178,0.0132012004032731
2013-11-23 15:00:00,0.0132077001035213,0.013187799602747,0.0132405003532767,0.0132416002452374
2013-11-23 16:00:00,0.0128704998642206,0.0128407003358006,0.0128567004576325,0.012860500253737
2013-11-23 17:00:00,0.0125332996249199,0.0124936001375318,0.0124728996306658,0.0124794002622366
2013-11-23 18:00:00,0.0121961003169417,0.0121464999392629,0.0120890997350216,0.0120981996878982
2013-11-23 19:00:00,0.0122434003278613,0.0122055998072028,0.012156100012362,0.0121673000976443
2013-11-23 20:00:00,0.0122907999902964,0.0122646996751428,0.0122229997068644,0.0122363995760679
2013-11-23 21:00:00,0.0123381000012159,0.0123237995430827,0.0122899003326893,0.0123054999858141
2013-11-23 22:00:00,0.0126430997624993,0.0126245003193617,0.0125291999429464,0.0125542003661394
2013-11-23 23:00:00,0.0129479998722672,0.0129252001643181,0.0127683002501726,0.0128028001636267
2013-11-24 00:00:00,0.0132529996335506,0.0132259000092745,0.0130075002089143,0.0130513003095984
2013-11-24 01:00:00,0.0130311995744705,0.0130570000037551,0.0128880003467202,0.0129386996850371
2013-11-24 02:00:00,0.012809400446713,0.0128880003467202,0.0127684995532036,0.0128260003402829
2013-11-24 03:00:00,0.0125876003876328,0.0127191003412008,0.0126489996910095,0.0127133997157216
2013-11-24 04:00:00,0.0121670002117753,0.0123151997104287,0.0122610004618764,0.0123271001502872
2013-11-24 05:00:00,0.0117464000359178,0.0119113996624947,0.0118730003014207,0.0119409002363682
2013-11-24 06:00:00,0.0113257998600602,0.0115074999630451,0.0114850997924805,0.0115547003224492
2013-11-24 07:00:00,0.0108305001631379,0.0110123995691538,0.0109882997348905,0.0110577000305057
2013-11-24 08:00:00,0.0103353001177311,0.0105172004550695,0.010491699911654,0.0105608003214002
